-20.229523 -48.849678 150.014557
-19.485395 -47.072453 150.039444
-18.955826 -45.807663 150.057144
-17.075100 -41.315857 150.120026
-16.775019 -40.599163 150.130066
-16.480045 -39.894665 150.139923
-16.407791 -39.722099 150.142334
-15.833455 -38.350395 150.161530
-15.507892 -37.572842 150.172409
-14.483171 -35.125465 150.206665
-14.026902 -34.035744 150.221924
-13.873191 -33.668629 150.227066
-13.115717 -31.859528 150.252396
-13.023421 -31.639093 150.255478
-12.076796 -29.378235 150.287125
-9.663018 -23.613327 150.367828
-9.467502 -23.146368 150.374359
-7.592481 -18.668190 150.437057
-7.591370 -18.665537 150.437088
-6.275856 -15.523651 150.481079
-4.921363 -12.288668 150.526367
-4.858993 -12.139707 150.528458
-4.093165 -10.310655 150.554062
-3.397157 -8.648355 150.577332
-3.182288 -8.135177 150.584518
-3.328518 -8.052108 150.424454
-3.484451 -8.301279 150.503311
-5.060948 -10.820415 151.300537
-5.159868 -10.978481 151.350555
-8.880602 -16.923965 153.232117
-9.207412 -17.446186 153.397385
-9.731771 -18.284077 153.662552
-10.711557 -19.849710 154.158020
-11.588284 -21.250662 154.601379
-12.035807 -21.965773 154.827682
-14.137094 -25.323488 155.890289
-14.389775 -25.727257 156.018066
-15.152092 -26.945387 156.403564
-15.719799 -27.852545 156.690643
-15.851989 -28.063776 156.757492
-16.090406 -28.444752 156.878052
-16.401316 -28.941563 157.035278
-17.451796 -30.620159 157.566498
-17.829401 -31.223547 157.757446
-18.509504 -32.310307 158.101364
-18.825758 -32.815659 158.261292
-19.016825 -33.120972 158.357910
-19.199648 -33.413109 158.450363
-19.846388 -34.446556 158.777420
-20.079462 -34.818993 158.895279
-20.347353 -35.247063 159.030746
-22.177383 -38.171329 159.956177
-24.145504 -41.316254 160.951447
-24.504673 -41.890182 161.133072
-24.704742 -42.209881 161.234253
-26.238214 -44.660267 162.009720
-26.476200 -45.040550 162.130066
-28.266167 -47.900795 163.035248
-30.582342 -51.601887 164.206528
-31.009089 -52.283798 164.422333
