-20.280739 -48.829655 149.987885
-19.359020 -46.286751 149.958817
-17.698059 -41.704372 149.906433
-17.133247 -40.146130 149.888626
-15.984774 -36.977638 149.852402
-13.123386 -29.083443 149.762161
-13.098318 -29.014282 149.761368
-13.059273 -28.906561 149.760132
-12.855962 -28.345652 149.753723
-11.848538 -25.566301 149.721954
-11.246524 -23.905422 149.702972
-9.520249 -19.142857 149.648529
-8.633471 -16.696348 149.620560
-8.351407 -15.918173 149.611664
-8.045711 -15.074795 149.602020
-6.940541 -12.025775 149.567169
-6.452837 -10.680265 149.551788
-5.563605 -8.226989 149.523743
-5.154349 -7.097904 149.510834
-4.307689 -4.762080 149.484131
-3.991992 -3.891114 149.474182
