48.780491 -20.462610 150.013275
48.662449 -20.441078 150.014694
42.290806 -19.278866 150.090958
42.241207 -19.269819 150.091553
41.961834 -19.218861 150.094894
39.999863 -18.860989 150.118378
37.876358 -18.473652 150.143799
36.514606 -18.225264 150.160095
31.804071 -17.366043 150.216476
30.936707 -17.207832 150.226852
30.908165 -17.202627 150.227188
29.702419 -16.982695 150.241623
28.318707 -16.730299 150.258194
23.647301 -15.878216 150.314117
23.399008 -15.832926 150.317093
21.229992 -15.437288 150.343063
16.044506 -14.491435 150.405136
13.350777 -14.000088 150.437378
10.618129 -13.501642 150.470093
10.177502 -13.421270 150.475372
10.174334 -13.420692 150.475403
8.262264 -13.071923 150.498291
6.389717 -12.730363 150.520706
5.781674 -12.619453 150.527985
5.598943 -12.586123 150.530167
0.983015 -11.744159 150.585419
-0.080417 -11.550184 150.598145
-0.335383 -11.503677 150.601196
-3.673128 -10.894859 150.641144
-4.606401 -10.724627 150.652313
-5.691641 -10.526674 150.665298
-5.993121 -10.471684 150.668915
-10.043904 -9.732804 150.717407
-10.279011 -9.689919 150.720215
-13.467623 -9.108304 150.758377
-13.813477 -9.045218 150.762512
-15.337098 -8.767303 150.780746
-15.821642 -8.678921 150.786545
-17.135569 -8.439256 150.802277
-17.466900 -8.378819 150.806244
-17.470224 -8.378213 150.806290
-18.139360 -8.256160 150.814301
-19.698780 -7.971715 150.832962
-21.160635 -7.705067 150.850464
-23.929161 -7.200077 150.883606
-26.397957 -6.749758 150.913162
-28.778219 -6.315589 150.941650
-31.411179 -5.835327 150.973175
-32.602955 -5.617942 150.987442
-34.863960 -5.205526 151.014511
-35.093578 -5.163642 151.017258
-36.863338 -4.840831 151.038437
-37.420692 -4.739168 151.045105
-38.222881 -4.592845 151.054703
-40.060974 -4.257570 151.076706
-42.456097 -3.820690 151.105377
-43.124004 -3.698861 151.113373
-44.919521 -3.371351 151.134872
-45.735218 -3.222564 151.144638
-46.069080 -3.161667 151.148636
-52.136292 -2.054983 151.221268
-52.137825 -2.054703 151.221283
-53.476719 -1.810484 151.237305
-56.209393 -1.312033 151.270020
-59.621040 -0.689734 151.310852
-61.377487 -0.369352 151.331879
