20.320335 48.816109 150.009918
20.319532 48.813606 150.009949
20.237959 48.559479 150.012299
20.144938 48.269688 150.014969
20.113771 48.172596 150.015869
20.057180 47.996300 150.017502
19.817739 47.250366 150.024399
19.771494 47.106293 150.025726
19.649054 46.724850 150.029251
19.569752 46.477795 150.031540
19.072813 44.929668 150.045837
19.010038 44.734104 150.047638
18.924253 44.466858 150.050110
18.862082 44.273170 150.051895
18.851360 44.239773 150.052200
18.481287 43.086876 150.062851
18.457993 43.014309 150.063522
18.345079 42.662548 150.066772
18.144714 42.038342 150.072540
18.139069 42.020756 150.072708
17.714186 40.697105 150.084946
17.527351 40.115059 150.090317
17.214771 39.141266 150.099319
17.086153 38.740578 150.103027
16.966879 38.368999 150.106461
16.953199 38.326382 150.106857
16.607073 37.248085 150.116821
16.494253 36.896614 150.120071
16.318575 36.349319 150.125122
16.235754 36.091305 150.127502
16.186340 35.937366 150.128922
16.161789 35.860882 150.129623
16.131638 35.766953 150.130493
16.033691 35.461815 150.133316
16.012770 35.396637 150.133911
16.010050 35.388161 150.133987
15.972968 35.272640 150.135056
15.831831 34.832951 150.139114
15.729066 34.512806 150.142075
15.643027 34.244770 150.144547
15.543198 33.933765 150.147415
15.459905 33.674278 150.149811
15.262874 33.060463 150.155487
15.187559 32.825832 150.157654
15.147142 32.699921 150.158813
14.957519 32.109180 150.164276
14.902652 31.938251 150.165863
14.742146 31.438225 150.170486
14.707461 31.330170 150.171478
14.662030 31.188639 150.172791
14.459617 30.558056 150.178619
14.297348 30.052536 150.183289
14.264413 29.949932 150.184235
14.158135 29.618841 150.187286
14.152574 29.601513 150.187439
14.004240 29.139404 150.191711
13.935196 28.924311 150.193695
13.710175 28.223295 150.200180
13.607067 27.902082 150.203156
13.504331 27.582026 150.206116
13.484494 27.520227 150.206680
13.373282 27.173765 150.209885
13.240602 26.760424 150.213699
13.121645 26.389832 150.217117
13.095563 26.308578 150.217865
13.034478 26.118280 150.219620
12.780873 25.328218 150.226913
12.771673 25.299559 150.227173
12.644204 24.902451 150.230835
12.635737 24.876072 150.231079
12.527373 24.538483 150.234192
12.523678 24.526970 150.234299
12.475507 24.376902 150.235687
12.395460 24.127531 150.237991
12.323515 23.903400 150.240067
12.282264 23.774889 150.241257
12.147160 23.353996 150.245148
12.042189 23.026978 150.248169
12.041018 23.023331 150.248199
11.593002 21.627619 150.261093
11.557357 21.516573 150.262115
11.250752 20.561401 150.270935
11.082474 20.037159 150.275772
10.984428 19.731714 150.278595
10.977529 19.710218 150.278793
10.878071 19.400375 150.281662
10.694458 18.828362 150.286942
10.691740 18.819895 150.287018
10.588243 18.497465 150.289993
10.504927 18.237907 150.292389
10.463287 18.108187 150.293594
10.430566 18.006250 150.294540
10.257366 17.466677 150.299530
10.220290 17.351173 150.300598
10.132732 17.078402 150.303116
10.078646 16.909904 150.304672
9.885023 16.306705 150.310242
9.824821 16.119158 150.311981
9.646528 15.563718 150.317108
9.499080 15.104367 150.321350
9.364231 14.684271 150.325226
9.337406 14.600702 150.326004
9.279820 14.421304 150.327667
9.160574 14.049812 150.331100
9.134263 13.967845 150.331863
8.908421 13.264274 150.338364
8.857342 13.105148 150.339828
8.788909 12.891957 150.341797
8.770637 12.835033 150.342316
8.646063 12.446946 150.345901
8.527469 12.077487 150.349319
8.441056 11.808286 150.351807
8.321293 11.435184 150.355255
8.291113 11.341164 150.356125
8.289185 11.335156 150.356186
8.288211 11.332122 150.356216
8.142615 10.878544 150.360413
8.105491 10.762890 150.361481
7.526058 8.957767 150.378159
7.488879 8.841944 150.379227
7.418975 8.624169 150.381241
7.286166 8.210427 150.385071
7.234750 8.050248 150.386551
7.186967 7.901388 150.387924
7.179522 7.878194 150.388138
7.131245 7.727797 150.389526
6.970352 7.226564 150.394165
6.967026 7.216203 150.394257
6.951746 7.168601 150.394699
6.900609 7.009291 150.396164
6.852463 6.859303 150.397552
6.829614 6.788119 150.398209
6.822072 6.764623 150.398422
6.780163 6.634065 150.399628
6.662093 6.266238 150.403030
6.607782 6.097043 150.404587
6.517490 5.815753 150.407181
6.465927 5.655118 150.408661
6.419655 5.510965 150.409988
6.292624 5.115222 150.413651
6.273013 5.054129 150.414215
6.200686 4.828808 150.416290
6.175489 4.750310 150.417023
5.919563 3.953017 150.424393
5.906842 3.913386 150.424759
5.867276 3.790124 150.425903
5.666099 3.163393 150.431702
5.647780 3.106322 150.432236
5.474468 2.566400 150.437225
5.245773 1.853941 150.443802
5.105735 1.417675 150.447830
4.829717 0.557789 150.455780
4.776636 0.392424 150.457306
4.635604 -0.046934 150.461365
4.660466 -0.124986 150.415161
4.830189 -0.657838 150.099701
4.833855 -0.669347 150.092880
4.857911 -0.744872 150.048172
4.918110 -0.933870 149.936279
5.096817 -1.494927 149.604126
5.128314 -1.593814 149.545578
5.151136 -1.665468 149.503159
5.297275 -2.124276 149.231537
5.330473 -2.228501 149.169830
5.428679 -2.536825 148.987289
5.533389 -2.865563 148.792664
5.577102 -3.002802 148.711411
5.627227 -3.160173 148.618240
5.684878 -3.341169 148.511093
5.956351 -4.193470 148.006516
6.014325 -4.375481 147.898758
6.018736 -4.389332 147.890564
6.056117 -4.506689 147.821091
6.149364 -4.799441 147.647781
6.151926 -4.807486 147.643021
6.175508 -4.881524 147.599182
6.279183 -5.207014 147.406479
