0.010606 52.872723 149.988831
0.011336 52.795189 149.988068
0.012063 52.717884 149.987305
0.012238 52.699303 149.987122
0.018230 52.062412 149.980804
0.023524 51.499775 149.975235
0.028722 50.947414 149.969757
0.029328 50.882935 149.969116
0.032261 50.571236 149.966034
0.040471 49.698750 149.957382
0.047413 48.960861 149.950073
0.047640 48.936760 149.949829
0.056413 48.004410 149.940598
0.058478 47.784950 149.938416
0.063163 47.287022 149.933487
0.066294 46.954212 149.930191
0.066814 46.898998 149.929642
0.069039 46.662498 149.927292
0.069256 46.639481 149.927063
0.073149 46.225742 149.922958
0.076981 45.818413 149.918915
0.082227 45.260910 149.913391
0.086505 44.806194 149.908890
0.092041 44.217915 149.903061
0.097286 43.660473 149.897537
0.099583 43.416302 149.895111
0.114813 41.797695 149.879074
0.124562 40.761585 149.868805
0.126377 40.568703 149.866898
0.128811 40.309998 149.864334
0.129828 40.201927 149.863266
0.135126 39.638866 149.857681
0.138210 39.311096 149.854431
0.139202 39.205631 149.853394
0.141587 38.952148 149.850876
0.142188 38.888252 149.850250
0.149071 38.156761 149.843002
0.155407 37.483429 149.836334
0.186082 34.223236 149.804031
0.196783 33.085926 149.792755
0.197304 33.030560 149.792206
0.197837 32.973969 149.791641
0.199129 32.836639 149.790283
0.204857 32.227890 149.784256
0.206585 32.044216 149.782440
0.209075 31.779636 149.779816
0.222821 30.318699 149.765335
0.225037 30.083157 149.763000
0.225601 30.023220 149.762405
0.226748 29.901264 149.761200
0.227741 29.795750 149.760147
0.229687 29.588982 149.758102
0.230030 29.552469 149.757736
0.234064 29.123732 149.753494
0.237125 28.798464 149.750275
0.237261 28.784046 149.750137
0.239500 28.546072 149.747772
0.241161 28.369497 149.746017
0.244044 28.063116 149.742981
0.249922 27.438391 149.736786
0.264152 25.925993 149.721802
0.265323 25.801565 149.720566
0.275630 24.706217 149.709717
0.280308 24.209003 149.704788
0.285783 23.627131 149.699020
0.286742 23.525164 149.698013
0.287965 23.395245 149.696732
0.296683 22.468681 149.687546
0.302436 21.857233 149.681488
0.304064 21.684206 149.679779
0.306442 21.431452 149.677277
0.307965 21.269651 149.675674
0.320569 19.930103 149.662399
0.338381 18.037003 149.643646
0.340912 17.768087 149.640976
0.341425 17.713541 149.640442
0.343057 17.540119 149.638718
0.345132 17.319500 149.636536
0.354979 16.272997 149.626160
0.358118 15.939364 149.622849
0.360019 15.737349 149.620850
0.367808 14.909518 149.612640
0.368854 14.798417 149.611542
0.370504 14.623068 149.609802
0.373313 14.324507 149.606842
0.375825 14.057475 149.604202
0.376230 14.014467 149.603775
0.382979 13.297179 149.596664
0.383034 13.291386 149.596603
0.384898 13.093248 149.594635
0.389756 12.576927 149.589523
0.396515 11.858581 149.582413
0.412979 10.108823 149.565079
0.418480 9.524215 149.559280
0.421370 9.217043 149.556244
0.425911 8.734440 149.551468
0.435371 7.728991 149.541504
0.435652 7.699090 149.541214
0.437306 7.523377 149.539474
0.440300 7.205201 149.536316
0.443781 6.835153 149.532654
0.461026 5.002441 149.514496
0.471188 3.922353 149.503799
0.479389 3.050775 149.495163
0.480966 2.883246 149.493500
0.485628 2.387743 149.488586
0.493098 1.593768 149.480713
0.501504 0.700394 149.471863
0.509911 -0.193022 149.463013
0.541102 -3.507981 149.430161
0.542301 -3.635435 149.428894
0.553228 -4.796730 149.417389
0.555414 -5.029096 149.415085
0.440205 -4.799328 149.325516
0.360496 -4.640358 149.263535
0.285822 -4.491432 149.205475
-0.366214 -3.814391 148.317642
-0.407710 -3.771304 148.261139
-0.441102 -3.728004 148.238632
-0.482610 -3.674179 148.210663
-0.547760 -3.589698 148.166763
-0.574010 -3.555660 148.149078
-0.631140 -3.481578 148.110580
-0.905833 -3.125379 147.925491
-1.034944 -2.957959 147.838501
-1.007573 -2.604823 147.766663
-0.967328 -2.085605 147.661041
-0.949964 -1.861584 147.615479
