-37.543488 -37.255947 150.013718
-36.807163 -36.188950 150.029495
-36.798695 -36.176678 150.029678
-36.697105 -36.029469 150.031860
-36.223499 -35.343174 150.042007
-34.253056 -32.487831 150.084229
-34.139763 -32.323658 150.086655
-32.918606 -30.554092 150.112823
-31.494383 -28.490269 150.143341
-29.956961 -26.262409 150.176285
-27.601974 -22.849829 150.226746
-23.788904 -17.324358 150.308441
-21.742939 -14.359576 150.352280
-20.731453 -12.893847 150.373947
-19.696665 -11.394349 150.396118
-18.699896 -9.949944 150.417480
-17.616570 -8.380110 150.440689
-16.053843 -6.115582 150.474167
-12.797249 -1.396494 150.543945
-10.696835 1.647188 150.588943
-9.866365 2.850610 150.606735
-9.176802 3.849848 150.621506
-9.046002 4.039387 150.624313
-9.036422 4.053269 150.624512
-8.879913 4.280063 150.627869
-8.499191 4.831763 150.636032
-8.300765 5.119299 150.640289
-7.630254 6.090928 150.654648
-7.108649 6.846779 150.665817
-5.655066 8.953148 150.696960
-5.261902 9.522876 150.705383
-3.670663 11.828720 150.739471
-3.582640 11.956273 150.741364
-2.426481 13.631648 150.766129
-2.082635 14.129910 150.773499
-1.781846 14.565780 150.779938
2.530904 20.815329 150.872330
2.557533 20.853918 150.872894
4.267777 23.332211 150.909531
5.545243 25.183369 150.936905
6.911342 27.162964 150.966171
8.204967 29.037540 150.993881
8.345914 29.241785 150.996902
10.796532 32.792942 151.049408
11.943575 34.455109 151.073990
12.363518 35.063641 151.082993
13.030692 36.030434 151.097290
17.098501 41.925041 151.184448
17.157509 42.010548 151.185715
18.025181 43.267879 151.204300
19.315268 45.137329 151.231934
19.488251 45.387997 151.235641
19.762850 45.785915 151.241531
20.069466 46.230228 151.248108
22.306379 49.471710 151.296036
25.256460 53.746635 151.359238
25.682114 54.363445 151.368362
