-37.383804 37.389389 150.003769
-37.342743 37.348618 150.003967
-36.503426 36.515182 150.007919
-31.333759 31.381756 150.032272
-27.938837 28.010630 150.048264
-25.861942 25.948292 150.058044
-23.603228 23.705410 150.068680
-20.542372 20.666010 150.083099
-18.926422 19.061388 150.090714
-16.766087 16.916195 150.100891
-14.622830 14.787963 150.110992
-14.479715 14.645851 150.111664
-7.632523 7.846655 150.143921
-6.218603 6.442647 150.150589
-5.692688 5.920418 150.153061
-5.107978 5.339807 150.155823
-4.892379 5.125719 150.156845
-3.599222 3.841626 150.162933
-3.143487 3.389086 150.165085
-0.217956 0.484062 150.178864
-0.019280 0.286779 150.179794
-0.131891 -0.176763 150.206863
-0.405891 -1.304632 150.272720
-0.416957 -1.440488 150.166672
-0.646718 -4.261099 147.965042
-0.671260 -4.562390 147.729874
-0.694897 -4.852565 147.503372
-0.845656 -6.703328 146.058762
-0.699809 -7.075523 146.187790
-0.453078 -7.705168 146.406067
-0.350141 -7.967860 146.497131
0.690757 -10.624185 147.418015
0.818961 -10.951355 147.531433
0.903492 -11.167073 147.606216
1.471197 -12.615830 148.108459
1.581697 -12.897821 148.206223
1.925380 -13.774884 148.510269
2.069416 -14.142459 148.637695
2.593550 -15.480024 149.101395
2.881926 -16.215946 149.356522
3.031248 -16.597008 149.488632
3.217979 -17.073540 149.653839
3.304263 -17.293732 149.730179
3.745115 -18.418764 150.120193
3.845315 -18.674473 150.208847
4.080553 -19.274786 150.416962
5.136383 -21.969217 151.351044
6.933801 -26.556147 152.941208
7.896059 -29.011784 153.792511
9.175686 -32.277332 154.924591
9.298985 -32.591984 155.033676
10.417562 -35.446541 156.023270
10.445885 -35.518818 156.048325
11.243262 -37.553688 156.753754
11.900583 -39.231140 157.335281
13.057677 -42.183990 158.358948
13.172863 -42.477940 158.460846
13.709530 -43.847488 158.935638
14.084888 -44.805386 159.267715
15.921675 -49.492779 160.892715
16.703112 -51.486973 161.584045
17.261635 -52.912300 162.078171
17.644497 -53.889347 162.416885
17.916090 -54.582443 162.657166
18.148949 -55.176689 162.863174
18.984713 -57.309521 163.602570
