-20.447491 -48.783279 150.001312
-20.294392 -48.004276 150.002243
-20.220661 -47.629116 150.002686
-20.049366 -46.757526 150.003723
-20.040894 -46.714420 150.003769
-19.852684 -45.756763 150.004898
-19.319273 -43.042645 150.008118
-18.681673 -39.798378 150.011963
-18.059767 -36.633965 150.015717
-17.967993 -36.167000 150.016266
-17.766033 -35.139378 150.017487
-17.345982 -33.002052 150.020020
-16.950369 -30.989079 150.022400
-16.795912 -30.203163 150.023331
-16.777447 -30.109207 150.023438
-16.647682 -29.448933 150.024216
-16.623096 -29.323837 150.024368
-16.573977 -29.073900 150.024658
-16.171534 -27.026171 150.027084
-15.552532 -23.876543 150.030823
-15.441553 -23.311853 150.031494
-15.121321 -21.682436 150.033432
-15.006677 -21.099100 150.034119
-14.845094 -20.276930 150.035095
-14.796557 -20.029968 150.035385
-14.689827 -19.486897 150.036026
-14.648996 -19.279140 150.036270
-14.218312 -17.087717 150.038864
-14.191842 -16.953030 150.039017
-14.092536 -16.447735 150.039612
-13.638743 -14.138731 150.042358
-13.413346 -12.991857 150.043716
-12.743513 -9.583586 150.047760
-12.713340 -9.430056 150.047943
-12.008574 -5.844036 150.052200
-11.855399 -5.064645 150.053131
-11.617511 -3.854212 150.054565
-11.666321 -3.754364 150.098816
-10.123351 -3.519463 151.154770
-9.247608 -3.386139 151.754089
-9.355189 -3.888358 151.133179
-9.358694 -3.904721 151.112946
-9.367242 -4.036827 150.473602
-9.441969 -3.806480 150.585587
-9.465345 -3.734423 150.620621
-10.102589 -1.770109 151.575577
-10.226304 -1.388754 151.760971
-10.289567 -1.193746 151.855774
-10.334394 -1.055564 151.922958
-10.368846 -0.949368 151.974579
-10.386995 -0.893421 152.001770
-10.490010 -0.575876 152.156143
-10.693715 0.052049 152.461411
-10.792938 0.357906 152.610107
-11.076747 1.232751 153.035416
-11.245690 1.753523 153.288589
-11.287611 1.882746 153.351410
-11.305884 1.939074 153.378799
-11.318010 1.976454 153.396973
-11.473272 2.455051 153.629639
-11.523622 2.610253 153.705093
-11.695020 3.138591 153.961945
-12.016556 4.129731 154.443787
-12.307667 5.027084 154.880035
-12.351825 5.163201 154.946213
-12.578208 5.861032 155.285461
-12.656268 6.101652 155.402435
-12.756132 6.409483 155.552094
-12.843246 6.678014 155.682632
-12.957770 7.031034 155.854248
-13.012617 7.200101 155.936447
-13.213479 7.819260 156.237457
-13.284628 8.038579 156.344086
-13.347178 8.231393 156.437820
-13.384447 8.346273 156.493668
-13.519865 8.763701 156.696594
-13.637503 9.126321 156.872879
-13.731246 9.415286 157.013367
-13.757632 9.496622 157.052902
-13.877929 9.867436 157.233170
-14.056087 10.416610 157.500153
-14.244473 10.997316 157.782471
-14.502276 11.791999 158.168808
-14.587563 12.054893 158.296616
-14.664341 12.291564 158.411667
-14.797204 12.701118 158.610779
-14.983541 13.275504 158.890015
-15.152336 13.795817 159.142960
-15.208214 13.968061 159.226700
-15.435883 14.669854 159.567871
-15.832878 15.893600 160.162796
-15.884218 16.051857 160.239731
-16.107098 16.738884 160.573730
-16.303183 17.343321 160.867584
-16.307709 17.357273 160.874374
