-48.829227 20.281731 150.001999
-46.964069 19.607674 150.005508
-42.903206 18.140100 150.013168
-41.463982 17.619972 150.015884
-41.342033 17.575901 150.016113
-40.862000 17.402418 150.017014
-38.627651 16.594938 150.021225
-36.645546 15.878616 150.024963
-36.597900 15.861398 150.025055
-35.369995 15.417640 150.027374
-32.217995 14.278524 150.033310
-32.051556 14.218375 150.033630
-32.019947 14.206951 150.033691
-31.180201 13.903472 150.035278
-30.568027 13.682237 150.036438
-30.088257 13.508850 150.037338
-30.005356 13.478890 150.037491
-29.814930 13.410071 150.037857
-28.125107 12.799379 150.041046
-26.994228 12.390686 150.043182
-25.070494 11.695459 150.046814
-24.744814 11.577761 150.047424
-23.849035 11.254031 150.049118
-23.672337 11.190173 150.049454
-23.557178 11.148556 150.049667
-22.013084 10.590529 150.052582
-21.420750 10.376463 150.053696
-19.370216 9.635411 150.057556
-18.325596 9.257892 150.059525
-14.181080 7.760087 150.067337
-12.457213 7.137092 150.070587
-12.391953 7.113508 150.070709
-12.044725 6.988021 150.071365
-11.967326 6.960050 150.071518
-9.392690 6.029591 150.076370
-7.243302 5.252814 150.080429
-6.793535 5.090271 150.081284
-6.719155 5.063391 150.081421
-5.797423 4.730282 150.083160
-3.980621 4.073700 150.086578
-3.695113 3.970520 150.087112
-2.053725 3.377331 150.090210
-1.889640 3.318032 150.090515
-1.406774 3.143527 150.091431
-1.026181 3.005983 150.092148
-0.651297 2.870502 150.092850
-0.528136 2.825992 150.093079
-0.250348 2.725601 150.093597
0.522614 2.446257 150.095062
1.138496 2.223681 150.096222
1.150462 2.288229 150.102707
1.205323 2.584179 150.132477
1.237946 2.570492 150.112930
1.330913 2.531486 150.057236
1.351989 2.522643 150.044617
1.473459 2.471679 149.971848
1.972547 2.262280 149.672867
2.007220 2.247733 149.652100
3.243359 1.729095 148.911575
3.303353 1.703924 148.875641
3.953563 1.431120 148.486115
3.988727 1.416366 148.465042
3.962275 1.487460 148.449707
4.076396 1.652914 148.496002
4.121769 1.718697 148.514404
