52.941696 -0.388535 150.004349
52.844727 -0.424136 150.004745
52.639400 -0.499518 150.005585
52.271851 -0.634459 150.007095
52.224472 -0.651853 150.007294
52.173637 -0.670516 150.007507
52.170948 -0.671503 150.007523
51.922302 -0.762789 150.008545
51.839951 -0.793023 150.008881
51.498756 -0.918287 150.010284
51.426342 -0.944874 150.010590
51.309444 -0.987791 150.011063
51.165428 -1.040665 150.011658
51.145836 -1.047858 150.011734
51.035355 -1.088420 150.012192
50.992020 -1.104330 150.012375
50.974396 -1.110801 150.012451
50.911602 -1.133854 150.012711
50.698162 -1.212216 150.013580
50.575127 -1.257386 150.014084
50.393112 -1.324209 150.014832
50.332691 -1.346392 150.015076
50.298252 -1.359036 150.015213
50.124165 -1.422949 150.015930
50.056770 -1.447692 150.016205
49.869694 -1.516375 150.016968
49.651627 -1.596435 150.017868
