-20.437889 -48.785297 149.985855
-20.129591 -47.285694 149.966644
-20.120007 -47.239071 149.966049
-20.026556 -46.784519 149.960220
-19.995510 -46.633507 149.958282
-19.684179 -45.119152 149.938889
-19.563713 -44.533188 149.931381
-19.018337 -42.418392 149.753464
-18.967518 -42.221333 149.736893
-18.786308 -41.518661 149.677780
-18.767937 -41.447418 149.671783
-18.762545 -41.426510 149.670029
-18.746740 -41.365223 149.664871
-18.542158 -40.571922 149.598129
-18.462633 -40.263546 149.572189
-18.381350 -39.948353 149.545670
-18.355295 -39.847324 149.537170
-18.317106 -39.699238 149.524719
-18.058699 -38.697212 149.440414
-17.840654 -37.851704 149.369278
-17.768152 -37.570564 149.345627
-17.733608 -37.436615 149.334351
-17.500534 -36.532825 149.258316
-17.420162 -36.221172 149.232101
-17.411114 -36.186085 149.229156
-17.293499 -35.730011 149.190781
-17.207790 -35.397659 149.162827
-17.202629 -35.377647 149.161148
-17.194546 -35.346298 149.158508
-16.881550 -34.132603 149.056396
-16.845673 -33.993484 149.044693
-16.802223 -33.825001 149.030518
-16.693985 -33.405289 148.995209
-16.654451 -33.251991 148.982315
-16.392784 -32.237331 148.896957
-16.289032 -31.835011 148.863113
-16.280546 -31.802107 148.860352
-16.266768 -31.748674 148.855850
-16.240923 -31.648458 148.847412
-16.215506 -31.549896 148.839127
-16.091282 -31.068195 148.798599
-16.031631 -30.836887 148.779144
-16.011103 -30.757284 148.772446
-15.972271 -30.606709 148.759781
-15.851295 -30.137602 148.720322
-15.830699 -30.057734 148.713608
-15.815317 -29.998089 148.708588
-15.618505 -29.234913 148.644379
-15.504143 -28.791451 148.607071
-15.461159 -28.624773 148.593048
-15.402628 -28.397810 148.573959
-15.396581 -28.374359 148.571991
-15.377982 -28.302238 148.565918
-14.933934 -26.580360 148.421066
-14.880707 -26.373960 148.403702
-14.864770 -26.312164 148.398499
-14.825894 -26.161415 148.385818
-14.782553 -25.993349 148.371674
-14.362429 -24.364239 148.234619
-14.292362 -24.092545 148.211761
-14.261540 -23.973026 148.201706
-14.252484 -23.937910 148.198746
-14.220888 -23.815390 148.188431
-14.203787 -23.749079 148.182846
-14.047511 -23.143091 148.131866
-14.008373 -22.991325 148.119095
-14.007229 -22.986887 148.118729
-14.006396 -22.983658 148.118454
-13.822797 -22.271715 148.058563
-13.758338 -22.021763 148.037537
-13.524824 -21.116270 147.961365
-13.435714 -20.770729 147.932297
-13.401409 -20.637707 147.921112
-13.133633 -19.599354 147.833755
-13.056278 -19.299398 147.808517
-12.939735 -18.847481 147.770493
-12.801355 -18.310884 147.725357
-12.493475 -17.117020 147.624924
-12.479787 -17.063942 147.620453
-12.466336 -17.011786 147.616058
-12.211694 -16.024363 147.532990
-12.099367 -15.588796 147.496353
-11.905573 -14.837323 147.433136
-11.864749 -14.679021 147.419815
-11.854536 -14.639417 147.416489
-11.852448 -14.631316 147.415802
-11.661079 -13.889252 147.353378
-11.618238 -13.723127 147.339401
-11.582875 -13.586001 147.327866
-11.560048 -13.497486 147.320419
-11.523787 -13.356879 147.308594
-11.516999 -13.330557 147.306381
-11.436338 -13.017778 147.280075
-11.388602 -12.832671 147.264496
-11.374242 -12.776984 147.259811
-11.280898 -12.415025 147.229355
-11.142270 -11.877469 147.184128
-11.127664 -11.820829 147.179367
-11.045343 -11.501616 147.152512
-11.039608 -11.479377 147.150635
-10.943452 -11.106512 147.119263
-10.696222 -10.147833 147.038605
-10.652603 -9.978690 147.024368
-10.485881 -9.332194 146.969986
-10.436086 -9.139106 146.953735
-10.295537 -8.594102 146.907883
-10.219831 -8.300540 146.883179
