-48.776978 -20.482485 150.005081
-48.531837 -20.442286 150.006195
-48.524643 -20.441107 150.006226
-48.409996 -20.422306 150.006744
-48.339962 -20.410822 150.007065
-48.274940 -20.400160 150.007355
-47.870285 -20.333801 150.009201
-47.542919 -20.280117 150.010696
-47.512684 -20.275158 150.010834
-47.434792 -20.262384 150.011185
-47.417313 -20.259518 150.011261
-47.411724 -20.258600 150.011292
-47.278362 -20.236731 150.011902
-46.991905 -20.189754 150.013214
-46.864235 -20.168818 150.013794
-46.700600 -20.141983 150.014542
-46.567455 -20.120150 150.015152
-46.399185 -20.092556 150.015915
-46.389755 -20.091009 150.015961
-46.324528 -20.080313 150.016266
-46.257469 -20.069317 150.016571
-45.894154 -20.009737 150.018234
-45.884804 -20.008204 150.018280
-45.755600 -19.987017 150.018875
-45.710987 -19.979700 150.019073
-45.680752 -19.974741 150.019211
-45.581738 -19.958504 150.019669
-45.466930 -19.939676 150.020187
-45.273464 -19.907949 150.021072
-45.186687 -19.893719 150.021469
-45.073620 -19.875177 150.021988
-44.888622 -19.844841 150.022827
-44.826893 -19.834719 150.023102
-44.759380 -19.823648 150.023407
-44.608814 -19.798958 150.024094
