0.035756 -52.873337 150.018402
0.051127 -52.388958 150.026306
0.066384 -51.908169 150.034164
0.082266 -51.407703 150.042343
0.084531 -51.336342 150.043503
0.162751 -48.871475 150.083755
0.167118 -48.733845 150.085999
0.186517 -48.122551 150.095978
0.202270 -47.626152 150.104080
-0.753115 -46.679016 150.899384
-1.379756 -46.057785 151.421021
-1.889859 -45.552086 151.845657
-2.147305 -45.296864 152.059967
-2.216761 -45.228004 152.117783
-2.705680 -44.743305 152.524780
-3.951667 -43.508076 153.561981
-4.132295 -43.329006 153.712341
-4.453669 -43.010406 153.979858
-5.162995 -42.307205 154.570328
-5.237196 -42.233643 154.632095
-5.639003 -41.835304 154.966568
-5.703210 -41.771652 155.020020
-5.778381 -41.697128 155.082596
-6.449000 -41.032299 155.640839
-6.971908 -40.513905 156.076126
-7.699153 -39.792938 156.681519
-8.368971 -39.128902 157.239105
-8.806036 -38.695610 157.602936
-9.300667 -38.205250 158.014679
-9.486799 -38.020725 158.169617
-10.499134 -37.017132 159.012329
-10.590580 -36.926476 159.088455
-12.354150 -35.178131 160.556519
-12.489137 -35.044308 160.668884
-14.036758 -33.510048 161.957184
-15.232789 -32.324345 162.952805
-15.688166 -31.872900 163.331879
-15.852761 -31.709726 163.468887
-15.915206 -31.647821 163.520874
-17.505901 -30.070860 164.845032
-17.856613 -29.723177 165.136978
-17.861265 -29.718565 165.140854
-17.916899 -29.663412 165.187164
-18.479456 -29.105711 165.655457
-19.553822 -28.040621 166.549805
-19.558359 -28.036123 166.553589
-19.698896 -27.896799 166.670578
-20.054932 -27.543837 166.966949
-20.278538 -27.322161 167.153091
-20.369009 -27.232471 167.228409
-20.645737 -26.958132 167.458771
-20.665003 -26.939032 167.474808
-20.805439 -26.799809 167.591705
-22.175783 -25.441296 168.732437
-22.917181 -24.706299 169.349609
-23.034248 -24.590242 169.447067
-23.729261 -23.901230 170.025620
-24.065308 -23.568085 170.305359
-24.119717 -23.514145 170.350647
-24.732851 -22.906303 170.861038
-25.282480 -22.361420 171.318573
-26.035536 -21.614866 171.945450
-26.531317 -21.123365 172.358154
-27.040764 -20.618317 172.782242
-28.043842 -19.623899 173.617249
-28.158466 -19.510265 173.712662
-28.159500 -19.509239 173.713516
-29.598137 -18.083021 174.911102
-30.241684 -17.445030 175.446823
-30.359241 -17.328487 175.544678
-30.745007 -16.946053 175.865799
-31.308157 -16.387764 176.334595
-31.458178 -16.239038 176.459473
-32.074150 -15.628383 176.972229
-32.425865 -15.279704 177.265015
-34.172565 -13.548082 178.719040
-34.284260 -13.437353 178.812012
-34.636169 -13.088481 179.104950
-34.745937 -12.979660 179.196320
-35.801949 -11.932766 180.075378
-36.057083 -11.679835 180.287766
-36.198574 -11.539567 180.405548
-36.205585 -11.532616 180.411392
-36.829342 -10.914244 180.930634
-37.507141 -10.242295 181.494858
-37.768967 -9.982729 181.712814
-37.872540 -9.880051 181.799026
-38.990589 -8.771654 182.729736
-39.315590 -8.449460 183.000275
-39.793583 -7.975593 183.398178
-40.769199 -7.008399 184.210327
-41.369621 -6.413162 184.710144
-42.530022 -5.262781 185.676102
-43.015732 -4.781263 186.080429
-43.824654 -3.979326 186.753799
-44.721218 -3.090501 187.500137
-44.973217 -2.840676 187.709915
-45.059402 -2.755236 187.781662
-45.445747 -2.372225 188.103271
-45.930374 -1.891782 188.506699
