37.562992 -37.242741 149.990005
33.741375 -31.449587 149.928482
33.375443 -30.894875 149.922592
33.133648 -30.528343 149.918701
32.955956 -30.258982 149.915848
32.943218 -30.239676 149.915649
32.884312 -30.150383 149.914703
30.356594 -26.318638 149.874008
29.124643 -24.451134 149.854172
28.809483 -23.973385 149.849091
28.101021 -22.899435 149.837677
26.968275 -21.182318 149.819443
22.758961 -14.801456 149.751678
18.045023 -7.655641 149.675781
17.989361 -7.571263 149.674881
17.562170 -6.923687 149.667999
16.480314 -5.283712 149.650574
16.468367 -5.265601 149.650375
15.645720 -4.018558 149.637131
15.312849 -3.513963 149.631775
15.281579 -3.466561 149.631271
14.970840 -2.995514 149.626266
14.753405 -2.665906 149.622772
14.560484 -2.365649 148.936508
