-0.069492 -52.874908 150.018234
-0.087772 -52.578957 150.023026
-0.111484 -52.195080 150.029251
-0.154780 -51.494122 150.040619
-0.173543 -51.190361 150.045547
-0.183162 -51.034626 150.048065
-0.230863 -50.262367 150.060577
-0.293706 -49.244961 150.077072
-0.298809 -49.162338 150.078415
-0.361031 -48.154987 150.094742
-0.486154 -46.129295 150.127579
-0.493014 -46.018238 150.129379
-0.497461 -45.946236 150.130539
-0.523930 -45.517708 150.137482
-0.537283 -45.301544 150.140991
-0.563147 -44.882816 150.147781
-0.591766 -44.419472 150.155289
-0.834693 -40.486580 150.219025
-0.839539 -40.408115 150.220291
-0.853649 -40.179672 150.223999
-0.926376 -39.002251 150.243088
-0.941201 -38.762241 150.246979
-0.970338 -38.290527 150.254623
-1.029349 -37.335167 150.270111
-1.042480 -37.122570 150.273560
-1.130916 -35.690830 150.296768
-1.172254 -35.021584 150.307617
-1.203202 -34.520542 150.315735
-1.319790 -32.633018 150.346329
-1.375924 -31.724228 150.361053
-1.449539 -30.532438 150.380371
-1.519711 -29.396379 150.398788
-1.567284 -28.626194 150.411270
-1.579145 -28.434156 150.414383
-1.602316 -28.059029 150.420456
-1.636754 -27.501495 150.429489
-1.645601 -27.358267 150.431808
-1.677897 -26.835405 150.440277
-1.683010 -26.752628 150.441620
-1.709875 -26.317688 150.448669
-1.717281 -26.197786 150.450607
-1.722083 -26.120043 150.451874
-1.801888 -24.828028 150.472809
-1.906740 -23.130518 150.500320
-1.947316 -22.473606 150.510971
-1.953532 -22.372969 150.512604
-2.041780 -20.944256 150.535751
-2.043372 -20.918486 150.536163
-2.083865 -20.262922 150.546783
-2.125985 -19.581003 150.557831
-2.131221 -19.496235 150.559204
-2.199121 -18.396961 150.577026
-2.216462 -18.116222 150.581573
-2.284116 -17.020929 150.599319
-2.314730 -16.525284 150.607346
-2.324084 -16.373846 150.609802
-2.409484 -14.991261 150.632202
-2.469644 -14.017289 150.647980
-2.498380 -13.552062 150.655518
-2.525054 -13.120224 150.662521
-2.552881 -12.669719 150.669815
-2.555527 -12.626866 150.670517
-2.567579 -12.431752 150.673676
-2.569375 -12.402688 150.674149
-2.569405 -12.402194 150.674164
-2.619334 -11.593859 150.687271
-2.623278 -11.530006 150.688309
-2.718552 -9.987556 150.713303
-2.727620 -9.840750 150.715683
-2.762185 -9.281154 150.724747
-2.765515 -9.227247 150.725616
-2.767479 -9.195446 150.726135
-2.882340 -7.335885 150.756271
-2.903108 -6.999661 150.761719
-2.909224 -6.900647 150.763321
-2.859484 -6.595834 151.044769
-2.855630 -6.572216 151.066574
