-0.196667 52.889923 149.993774
-0.207948 52.826248 149.993423
-0.272048 52.464439 149.991394
-0.294311 52.338776 149.990692
-0.299503 52.309467 149.990524
-0.315232 52.220688 149.990021
-0.424653 51.603065 149.986557
-0.429561 51.575363 149.986404
-0.498435 51.186607 149.984222
-0.519693 51.066616 149.983551
-0.520154 51.064011 149.983536
-0.533299 50.989819 149.983124
-0.587165 50.685772 149.981415
-0.592222 50.657234 149.981262
-0.676715 50.180317 149.978592
-0.799171 49.489117 149.974716
-0.827178 49.331036 149.973831
-0.830246 49.313717 149.973740
-0.875834 49.056400 149.972290
-0.894834 48.949158 149.971695
-0.972389 48.511398 149.969238
