-37.362965 37.410927 150.000153
-36.739643 36.824043 150.000275
-36.537971 36.634159 150.000305
-35.045433 35.228874 150.000580
-34.801903 34.999580 150.000626
-34.422539 34.642395 150.000702
-34.184704 34.418465 150.000748
-34.129673 34.366653 150.000763
-33.822475 34.077415 150.000824
-32.351841 32.692757 150.001099
-31.553961 31.941521 150.001251
-31.001513 31.421368 150.001358
-30.946371 31.369450 150.001373
-30.252954 30.716570 150.001495
-29.896765 30.381203 150.001556
-29.693096 30.189442 150.001587
-29.646952 30.145994 150.001602
-29.542477 30.047626 150.001617
-29.475080 29.984171 150.001633
-29.465202 29.974871 150.001633
-29.393118 29.907000 150.001648
-29.364664 29.880209 150.001648
-29.099640 29.630678 150.001694
-29.067717 29.600620 150.001694
-28.756762 29.307844 150.001755
-27.840311 28.444971 150.001923
-27.311159 27.946753 150.002014
-27.210016 27.851522 150.002029
-26.541651 27.222231 150.002151
-25.972446 26.686302 150.002258
-25.295439 26.048872 150.002380
-25.188854 25.948517 150.002396
-24.480780 25.281837 150.002533
-23.620668 24.472010 150.002686
-23.618095 24.469587 150.002686
-23.304155 24.174000 150.002747
-23.086161 23.968748 150.002792
-22.999220 23.886889 150.002808
-22.286879 23.216190 150.002945
-22.097626 23.038000 150.002975
-22.080994 23.022341 150.002975
-21.357611 22.341246 150.003113
-21.328758 22.314079 150.003113
-21.307417 22.293985 150.003113
-20.779179 21.796629 150.003204
-20.127310 21.182869 150.003326
-20.012987 21.075230 150.003342
-19.873863 20.944239 150.003372
-19.587646 20.674755 150.003418
-19.322744 20.425341 150.003464
-19.123135 20.237400 150.003494
-19.115335 20.230057 150.003494
-18.452255 19.605740 150.003616
-18.443750 19.597733 150.003616
-17.537502 18.744463 150.003784
-17.376690 18.593052 150.003815
-16.470749 17.740072 150.003983
-16.466412 17.735989 150.003983
-16.426996 17.698877 150.003983
-15.850442 17.156029 150.004089
-15.059648 16.411465 150.004242
-14.729031 16.100176 150.004303
-14.233400 15.633520 150.004395
-14.201071 15.603081 150.004395
-13.839252 15.262414 150.004456
-13.737818 15.166910 150.004471
-13.673037 15.105916 150.004486
-13.568655 15.007637 150.004501
-13.357588 14.808908 150.004547
-12.307132 13.819862 150.004745
-11.805468 13.347526 150.004837
-11.608288 13.161873 150.004868
-11.195073 12.772816 150.004944
-11.059750 12.645403 150.004974
-10.911947 12.506241 150.005005
-10.817955 12.417743 150.005020
-10.237276 11.871010 150.005127
-10.049334 11.694054 150.005157
-10.032470 11.678176 150.005157
-9.712523 11.376934 150.005219
-9.665102 11.332285 150.005234
-9.483167 11.160985 150.005264
-7.979691 9.745403 150.005539
-7.720935 9.501774 150.005585
-7.405562 9.204838 150.005646
-7.046134 8.866423 150.005707
-6.221520 8.090015 150.005859
-4.981707 6.922683 150.006088
-3.987463 5.986562 150.006271
-3.234464 5.277585 150.006409
-2.588175 4.669078 150.006531
-2.475009 4.562528 150.006546
-2.466193 4.554227 150.006546
-2.388942 4.481493 150.006561
-1.999904 4.115197 150.006638
-1.747971 3.877993 150.006683
-1.731605 3.862583 150.006683
-1.704153 3.836736 150.006683
-1.666699 3.801472 150.006683
-1.442912 3.590767 150.006729
-1.349848 3.503144 150.006744
-0.560865 2.760285 150.006897
-0.119113 2.344358 150.006973
0.376121 1.878076 150.007065
0.558865 1.706015 150.007095
0.591129 1.675637 150.007095
1.024433 1.267665 150.007172
1.158957 1.141004 150.007202
1.207573 1.095231 150.007217
1.230107 1.074014 150.007217
1.247062 1.058050 150.007217
1.301401 0.651047 150.190567
1.312873 0.565128 150.229279
1.401163 -0.096168 150.527191
