-20.477137 48.777969 150.015945
-20.395906 48.297142 150.022842
-20.275480 47.584309 150.033066
-20.111807 46.615479 150.046967
-19.930698 45.543438 150.062347
-19.924828 45.508682 150.062851
-19.912933 45.438278 150.063858
-19.823904 44.911285 150.071411
-19.782997 44.669151 150.074890
-19.816063 44.540646 150.063141
-19.740644 42.557026 149.672974
-19.708847 41.720741 149.508484
-19.669981 40.698498 149.307419
-19.652664 40.243031 149.217834
-19.651459 40.211323 149.211594
-19.602819 38.932076 148.959976
-19.591702 38.639660 148.902466
-19.580414 38.342781 148.844070
-19.561344 37.841240 148.745422
-19.497913 36.172947 148.417282
-19.477940 35.647614 148.313950
-19.430372 34.396515 148.067871
-19.427450 34.319645 148.052750
-19.416595 34.034176 147.996597
-19.377724 33.011806 147.795502
-19.371126 32.838295 147.761368
-19.334688 31.879951 147.572876
-19.297340 30.897644 147.379669
-19.263403 30.005072 147.204102
-19.251600 29.694633 147.143036
-19.238596 29.352596 147.075760
-19.209877 28.597273 146.927200
-19.134535 26.615700 146.537445
-19.093756 25.543182 146.326492
-19.051893 24.442160 146.109924
-19.051117 24.421745 146.105911
-19.047115 24.316498 146.085205
-19.023882 23.705431 145.965012
-18.934057 21.342951 145.500336
-18.852634 19.201439 145.079117
-18.796482 17.724550 144.788620
-18.786470 17.461227 144.736832
-18.765636 16.913271 144.629059
-18.765507 16.909838 144.628387
-18.761459 16.803410 144.607452
-18.723267 15.798899 144.409866
-18.693079 15.004937 144.253693
-18.676394 14.566080 144.167374
-18.653090 13.953164 144.046814
-18.651005 13.898349 144.036026
-18.577339 11.960834 143.654938
-18.527334 10.645654 143.396255
-18.524605 10.573892 143.382141
-18.513102 10.271361 143.322632
-18.506317 10.092944 143.287537
-18.480658 9.418077 143.154800
-18.460545 8.889066 143.050751
-18.459295 8.856232 143.044296
-18.383305 6.857588 142.651184
-18.349052 5.956739 142.473999
-18.176325 1.413804 141.580444
-17.808088 1.343517 141.434753
-17.922428 1.397419 141.695435
