-48.888878 20.145729 149.985489
-48.333466 19.857550 149.977432
-43.172173 17.179583 149.902588
-39.637066 15.345373 149.851318
-39.313671 15.177577 149.846634
-38.430557 14.719369 149.833832
-38.261456 14.631629 149.831375
-37.683048 14.331520 149.822983
-37.559887 14.267617 149.821198
-37.039219 13.997465 149.813644
-36.295055 13.611352 149.802856
-36.292358 13.609952 149.802811
-36.152721 13.537501 149.800781
-35.743565 13.325208 149.794846
-35.601830 13.251667 149.792786
-35.548332 13.223909 149.792007
-35.490288 13.193792 149.791168
-33.821079 12.327713 149.766968
-33.068546 11.937257 149.756058
-29.882395 10.284103 149.709854
-29.836302 10.260187 149.709183
-29.529984 10.101252 149.704742
-28.521515 9.578002 149.690125
-27.264191 8.925632 149.671890
-25.317484 7.915571 149.643661
-24.522501 7.503090 149.632126
-23.349003 6.894214 149.615112
-23.160318 6.796314 149.612381
-20.250067 5.286313 149.570175
-17.771511 4.000299 149.534225
-15.929582 3.044604 149.507507
-15.717881 2.934762 149.504440
-14.180906 2.137293 149.482147
-14.139627 2.115875 149.481552
-12.326796 1.175277 149.455261
-11.706513 0.853440 149.446259
-9.688862 -0.193431 149.416992
-9.242255 -0.425155 149.410522
-8.993511 -0.554217 149.406921
-7.607289 -1.273467 149.386826
-7.352152 -1.605466 149.158356
-5.561147 -3.936030 147.554520
-5.295957 -4.281111 147.317047
-4.415606 -5.426676 146.528702
-4.294635 -5.584092 146.420380
-4.214705 -5.688102 146.348801
-4.139821 -5.785546 146.281738
-3.784123 -6.248401 145.963211
-3.112087 -7.122895 145.361404
-2.809554 -7.516570 145.090485
-1.776960 -8.860243 144.165802
-1.334481 -9.436024 143.769562
-1.146384 -9.680786 143.601120
0.124648 -11.334730 142.462921
0.642582 -12.008698 141.999115
0.819840 -12.239356 141.840378
1.851218 -13.581447 140.916779
3.200999 -15.337863 139.708054
4.598673 -17.156601 138.456436
5.475481 -18.297556 137.671265
5.855537 -18.792109 137.330917
5.956626 -18.923651 137.240387
6.115235 -19.130043 137.098358
6.279686 -19.344036 136.951096
6.488600 -19.615887 136.764008
6.573126 -19.725878 136.688309
6.641277 -19.814560 136.627274
7.145719 -20.470970 136.175552
7.860072 -21.400528 135.535858
8.062577 -21.664042 135.354507
8.242370 -21.897999 135.193497
8.517938 -22.256584 134.946732
9.774148 -23.891241 133.821793
9.819839 -23.950699 133.780869
10.023846 -24.216164 133.598175
10.045840 -24.244785 133.578476
12.229001 -27.085646 131.623459
13.228750 -28.386580 130.728180
13.322302 -28.508314 130.644409
13.405404 -28.616451 130.569992
13.513071 -28.756554 130.473572
14.555196 -30.112629 129.540344
14.770386 -30.392647 129.347641
14.827449 -30.466900 129.296539
14.934632 -30.606373 129.200562
15.308236 -31.092529 128.865997
15.581108 -31.447607 128.621643
16.250372 -32.318493 128.022324
16.978102 -33.265457 127.370644
17.033766 -33.337891 127.320793
17.783232 -34.313141 126.649651
18.065596 -34.680569 126.396797
20.147425 -37.389568 124.532524
20.420832 -37.745342 124.287689
20.629452 -38.016811 124.100868
20.692871 -38.099339 124.044075
20.856691 -38.312511 123.897377
21.934038 -39.714420 122.932617
21.975563 -39.768456 122.895432
22.011137 -39.814747 122.863579
22.262585 -40.141945 122.638405
22.379936 -40.294651 122.533318
22.469879 -40.411690 122.452774
22.658627 -40.657299 122.283752
22.906721 -40.980137 122.061584
23.720228 -42.038723 121.333092
25.132681 -43.876690 120.068245
25.263399 -44.046787 119.951187
25.275330 -44.062309 119.940506
25.892208 -44.865028 119.388092
26.344030 -45.452969 118.983482
26.553719 -45.725826 118.795708
26.647596 -45.847984 118.711639
26.800310 -46.046707 118.574883
26.845051 -46.104927 118.534821
26.979090 -46.279346 118.414787
27.003767 -46.311459 118.392693
27.120468 -46.463318 118.288185
27.783875 -47.326584 117.694107
28.349592 -48.062729 117.187508
28.441219 -48.181957 117.105453
28.449242 -48.192394 117.098267
28.454554 -48.199306 117.093506
28.619701 -48.414207 116.945618
28.655203 -48.460403 116.913826
29.224745 -49.201527 116.403801
29.314772 -49.318672 116.323181
29.490952 -49.547928 116.165413
30.139118 -50.391361 115.584984
30.457214 -50.805286 115.300133
31.287401 -51.885574 114.556702
