-20.031820 48.956654 149.998840
-19.457638 48.110622 149.997787
-19.101477 47.585835 149.997131
-19.068970 47.537937 149.997070
-18.638674 46.903915 149.996277
-18.284826 46.382538 149.995636
-18.077585 46.077179 149.995255
-17.370178 45.034847 149.993958
-17.413227 45.005020 150.294373
-17.501474 44.911491 150.978821
-17.597980 44.809212 151.727325
-17.682573 44.719559 152.383438
-17.782719 44.613422 153.160156
-17.897417 44.491863 154.049759
-17.969069 44.415924 154.605484
-17.995432 44.387985 154.809967
-18.101475 44.275600 155.632431
-18.117924 44.258167 155.760010
-18.146263 44.228134 155.979797
-18.180605 44.191738 156.246155
-18.747252 43.591194 160.641068
-18.835810 43.497337 161.327911
-19.041384 43.279465 162.922348
-19.049612 43.270744 162.986160
-19.070347 43.248768 163.146988
-19.239735 43.069248 164.460770
-19.288395 43.017677 164.838181
-19.592087 42.695820 167.193619
-19.716194 42.564289 168.156204
-19.728506 42.551239 168.251694
-19.891565 42.378426 169.516388
-19.918512 42.349869 169.725388
-19.925316 42.342659 169.778152
-19.978451 42.286343 170.190277
-20.019785 42.242535 170.510864
-20.032808 42.228733 170.611877
-20.074116 42.184956 170.932266
-20.305851 41.939358 172.729599
-20.328844 41.914989 172.907928
-20.336800 41.906559 172.969635
-20.398060 41.841633 173.444778
-20.404009 41.835327 173.490921
-20.422735 41.815479 173.636169
-20.623018 41.603214 175.189575
-20.677351 41.545631 175.610977
-20.772287 41.445015 176.347305
-20.884672 41.325909 177.218964
-20.899576 41.310112 177.334564
-21.076723 41.122368 178.708527
-21.138447 41.056953 179.187256
-21.151911 41.042683 179.291687
-21.226669 40.963451 179.871506
-21.342592 40.840595 180.770599
-21.429344 40.748653 181.443451
-21.482939 40.691853 181.859131
-21.594719 40.573387 182.726089
-21.598270 40.569622 182.753647
-21.655291 40.509190 183.195892
-21.754177 40.404388 183.962860
-21.759106 40.399166 184.001083
-21.782066 40.374832 184.179169
-21.874666 40.276691 184.897385
-21.917894 40.230877 185.232666
-22.075357 40.063995 186.453949
-22.138046 39.997555 186.940170
-22.279800 39.847321 188.039612
-22.428959 39.689240 189.196487
