52.909603 0.286346 150.005722
52.676586 0.347537 150.006943
52.578537 0.373285 150.007462
52.429794 0.412346 150.008240
52.354671 0.432074 150.008636
52.317181 0.441918 150.008835
51.614273 0.626504 150.012527
51.421021 0.677252 150.013535
51.365986 0.691705 150.013824
51.323082 0.702971 150.014053
51.191669 0.737481 150.014740
51.173092 0.742360 150.014832
51.113163 0.758098 150.015152
50.856850 0.825406 150.016495
50.413864 0.941736 150.018814
50.371914 0.952753 150.019028
50.368450 0.953662 150.019043
50.344032 0.960074 150.019165
49.773605 1.109870 150.022156
49.741463 1.118311 150.022324
49.235607 1.251150 150.024979
49.145317 1.274861 150.025452
49.133400 1.277990 150.025513
49.093388 1.288498 150.025726
