-19.887661 49.072933 150.010071
-18.675808 47.799805 150.025772
-14.796075 43.723896 150.076035
-14.013205 42.901440 150.086182
-12.064982 40.854710 150.111420
-8.901642 37.531418 150.152405
-6.230119 34.724812 150.187027
-5.767466 34.238766 150.193024
-5.370639 33.821873 150.198166
-4.706041 33.123672 150.206772
-4.626946 33.040577 150.207794
-4.542749 32.952122 150.208878
-4.403865 32.806213 150.210678
-4.214681 32.607464 150.213135
-3.905042 32.282169 150.217148
-2.197384 30.488165 150.239273
-1.541375 29.798986 150.247772
-0.838064 29.060114 150.256882
-0.476192 28.679945 150.261566
-0.443552 28.645655 150.261993
-0.400470 28.600395 150.262558
0.015460 28.163433 150.267944
0.894799 27.239632 150.279343
1.481637 26.623121 150.286942
1.526678 26.575802 150.287521
2.817160 25.220068 150.304245
4.182440 23.785753 150.321930
4.664544 23.279272 150.328171
4.766682 23.171970 150.329498
6.059738 21.813532 150.346252
7.620210 20.174156 150.366470
8.693276 19.046831 150.380371
9.143548 18.573793 150.386200
9.456545 18.244970 150.390259
10.502340 17.146296 150.403809
10.768421 16.866760 150.407257
11.138947 16.477499 150.412064
11.803493 15.779350 150.420670
13.563645 13.930199 150.443481
15.980342 11.391305 150.474792
16.459255 10.888176 150.481003
18.721296 8.511757 150.510315
18.950670 8.270785 150.513290
22.831284 4.193954 150.563568
23.587902 3.399078 150.573364
23.629854 3.355005 150.573914
23.978584 2.988642 150.578430
26.803471 0.020919 150.615036
27.104517 -0.295351 150.618942
27.447174 -0.655333 150.623383
28.234194 -1.482148 150.633575
28.245869 -1.494414 150.633728
30.767731 -4.143791 150.666397
32.291100 -5.744187 150.686142
33.247410 -6.748854 150.698532
34.332706 -7.889028 150.712601
34.876877 -8.460714 150.719650
34.928589 -8.515039 150.720322
36.445553 -10.108706 150.739975
37.390770 -11.101719 150.752228
37.836243 -11.569715 150.757996
38.309547 -12.066953 150.764130
39.883591 -13.720584 150.784531
40.284603 -14.141875 150.789734
40.553200 -14.424055 150.793213
40.560097 -14.431301 150.793304
41.536179 -15.456739 150.805954
42.548523 -16.520271 150.819077
42.730515 -16.711464 150.821442
47.575436 -21.801363 150.884216
48.279068 -22.540575 150.893326
53.992779 -28.543192 150.967361
