-20.630434 48.762646 149.995178
-20.597475 47.685543 149.990570
-20.596678 47.659462 149.990463
-20.563074 46.561283 149.985764
-20.552900 46.228775 149.984344
-20.520788 45.179337 149.979858
-20.191900 44.991341 149.718460
-20.164442 44.975647 149.696640
-19.593109 44.649067 149.242554
-19.543550 44.620739 149.203171
-19.299021 44.480961 149.008820
-18.843552 44.220608 148.646820
-17.847942 43.651505 147.855515
-16.661213 42.973152 146.912308
-16.619589 42.949360 146.879227
-16.518209 42.891411 146.798645
-15.753449 42.454266 146.190826
-15.595191 42.363804 146.065048
-15.512021 42.316261 145.998947
-14.613875 41.802868 145.285110
-14.383792 41.671349 145.102249
-14.289387 41.617386 145.027222
-14.240638 41.589520 144.988480
-13.675431 41.266441 144.539261
-13.625195 41.237724 144.499329
-13.469631 41.148804 144.375687
-13.350990 41.080986 144.281387
-13.301585 41.052746 144.242126
-12.859388 40.799980 143.890671
-12.813323 40.773647 143.854065
-12.800727 40.766449 143.844055
-12.787729 40.759018 143.833725
-12.513075 40.602020 143.615433
-11.841524 40.218151 143.081696
-10.377669 39.381393 141.918228
-9.443480 38.847397 141.175735
-9.306027 38.768826 141.066483
-9.101079 38.651676 140.903595
-8.843864 38.504650 140.699158
-8.195161 38.133842 140.183578
-8.191203 38.131580 140.180435
-7.578436 37.781315 139.693405
-7.265259 37.602299 139.444489
-7.200252 37.565140 139.392822
-6.929183 37.410194 139.177383
-6.267761 37.032116 138.651688
-6.131554 36.954258 138.543427
-5.893690 36.818291 138.354370
-5.886739 36.814316 138.348846
-5.722275 36.720306 138.218124
-5.417645 36.546177 137.976013
-5.282931 36.469173 137.868942
-4.743369 36.160751 137.440109
-4.506308 36.025246 137.251694
-4.195237 35.847431 137.004456
-4.171131 35.833652 136.985291
-3.663365 35.543407 136.581726
-3.602767 35.508770 136.533569
-3.342961 35.360260 136.327072
-3.319964 35.347115 136.308792
-3.069724 35.204075 136.109909
-2.606183 34.939110 135.741486
-1.697598 34.419750 135.019348
-1.484624 34.298012 134.850082
-1.243461 34.160160 134.658401
0.009964 33.443684 133.662186
0.082519 33.402210 133.604523
1.305480 32.703148 132.632523
1.607274 32.530640 132.392654
1.645924 32.508545 132.361938
1.674433 32.492249 132.339279
2.624629 31.949102 131.584076
