-20.432043 48.786480 150.011322
-20.403202 48.649879 150.012726
-20.341333 48.356838 150.015732
-20.312416 48.219872 150.017136
-20.257141 47.958061 150.019821
-20.228239 47.821163 150.021225
-20.212603 47.747105 150.021988
-20.205179 47.711941 150.022354
-20.183472 47.609123 150.023407
-20.176065 47.574043 150.023773
-20.045475 46.955502 150.030121
-19.988783 46.686981 150.032883
-19.979542 46.643208 150.033325
-19.974369 46.618710 150.033569
-19.955418 46.528950 150.034485
-19.953369 46.519241 150.034592
-19.855265 46.054569 150.039368
-19.823944 45.906223 150.040894
-19.784063 45.717323 150.042831
-19.772648 45.663258 150.043381
-19.770483 45.653008 150.043488
-19.752359 45.567165 150.044373
-19.696623 45.303162 150.047089
-19.672127 45.187138 150.048279
-19.645506 45.061047 150.049576
-19.600826 44.849422 150.051743
-19.593216 44.813377 150.052109
-19.542799 44.574574 150.054565
-19.539579 44.559326 150.054718
-19.471212 44.235500 150.058044
