19.929609 -49.034943 150.008148
19.769737 -48.849144 150.009918
19.674484 -48.738441 150.010971
19.612528 -48.666439 150.011658
19.606512 -48.659447 150.011719
19.540510 -48.582741 150.012451
19.495918 -48.530918 150.012939
19.462835 -48.492470 150.013306
19.280386 -48.280434 150.015335
19.228561 -48.220203 150.015915
19.209696 -48.198280 150.016129
19.120003 -48.094040 150.017120
19.115080 -48.088318 150.017181
18.553757 -47.435959 150.023407
18.501381 -47.375088 150.023987
18.355009 -47.204979 150.025604
18.089682 -46.896622 150.028549
17.949257 -46.733421 150.030106
17.820433 -46.583706 150.031540
17.562374 -46.283794 150.034393
17.535204 -46.252216 150.034698
17.514406 -46.228046 150.034927
17.396141 -46.090599 150.036240
