0.362890 52.932686 150.011826
0.762915 51.756153 150.024857
0.943468 51.225121 150.030746
1.044039 50.929325 150.034027
2.482755 46.697849 150.080917
3.081806 44.935951 150.100433
3.923087 42.461620 150.127853
4.003959 42.223763 150.130493
4.656720 40.303898 150.151764
4.776597 39.951321 150.155670
4.861683 39.701073 150.158447
4.922194 39.523098 150.160416
5.103179 38.990795 150.166321
5.600822 37.527153 150.182541
6.626277 34.511139 150.215958
6.807670 33.977638 150.221863
6.830655 33.910038 150.222610
7.647481 31.507631 150.249222
8.011136 30.438072 150.261078
8.035024 30.367815 150.261856
8.691277 28.437681 150.283249
9.445790 26.218546 150.307831
9.475642 26.130749 150.308807
10.039804 24.471466 150.327194
10.396141 23.423428 150.338806
10.417157 23.361618 150.339493
10.778167 22.299837 150.351257
11.139858 21.236052 150.363037
12.930136 15.970585 150.421371
13.321942 14.818223 150.434143
14.132246 12.435002 150.460556
14.549233 11.208581 150.474152
14.604630 11.045650 150.475952
15.125957 9.512351 150.492935
15.293118 9.020706 150.498383
15.532564 8.316463 150.506180
15.842825 7.403940 150.516296
15.877190 7.302870 150.517410
15.988896 6.974325 150.521057
17.029144 3.914801 150.554962
17.135994 3.600543 150.558441
17.695379 1.955311 150.576675
18.242701 0.345559 150.594513
18.267124 0.273727 150.595306
18.568943 -0.613967 150.605148
19.227478 -2.550813 150.626602
19.445686 -3.192594 150.633713
20.086758 -5.078076 150.654602
20.153597 -5.274660 150.656784
20.409939 -6.028600 150.665131
21.511345 -9.267994 150.701019
21.638020 -9.640561 150.705154
22.177181 -11.226312 150.722717
22.458843 -12.054720 150.731903
22.555490 -12.338975 150.735046
23.163851 -14.128250 150.754868
23.312824 -14.566401 150.759720
23.426811 -14.901651 150.763428
23.971212 -16.502815 150.781174
24.070667 -16.795324 150.784409
24.481863 -18.004709 150.797806
25.063389 -19.715063 150.816757
25.135878 -19.928267 150.819122
25.154264 -19.982342 150.819717
25.319853 -20.469362 150.825119
25.328770 -20.495586 150.825409
26.755829 -24.692778 150.871918
26.872581 -25.036165 150.875717
27.518480 -26.935846 150.896759
27.607187 -27.196747 150.899643
28.365587 -29.427315 150.924362
28.422401 -29.594412 150.926208
28.434576 -29.630220 150.926605
29.190075 -31.852253 150.951218
29.492409 -32.741459 150.961075
29.783089 -33.596390 150.970551
29.838657 -33.759827 150.972366
30.166960 -34.725410 150.983063
31.987141 -40.078831 151.042374
32.046452 -40.253273 151.044312
32.519852 -41.645611 151.059738
32.540356 -41.705917 151.060410
32.709435 -42.203201 151.065918
33.246807 -43.783695 151.083435
33.261497 -43.826900 151.083908
33.359241 -44.114384 151.087097
33.629280 -44.908611 151.095901
34.052441 -46.153191 151.109695
34.132095 -46.387463 151.112289
34.325836 -46.957283 151.118607
34.759563 -48.232944 151.132736
34.828972 -48.437088 151.134995
35.214836 -49.571972 151.147568
