37.696487 -37.167183 149.989807
37.685802 -37.144894 149.989578
37.651577 -37.073490 149.988861
37.637661 -37.044460 149.988571
37.620995 -37.009689 149.988220
37.584858 -36.934299 149.987457
37.573978 -36.911606 149.987228
37.552917 -36.867668 149.986786
37.522331 -36.803856 149.986145
37.486950 -36.730042 149.985397
37.171860 -36.072685 149.978806
37.055653 -35.830250 149.976379
36.984272 -35.681332 149.974884
36.903225 -35.512245 149.973190
36.848190 -35.397430 149.972046
36.846004 -35.392872 149.972000
36.844158 -35.389023 149.971954
36.840515 -35.381420 149.971878
36.797913 -35.292542 149.970993
36.635677 -34.954075 149.967606
36.374702 -34.409618 149.962143
36.360249 -34.379463 149.961838
36.323189 -34.302147 149.961060
36.143066 -33.926369 149.957291
