52.958675 0.431832 149.987274
51.370716 1.090345 149.967865
48.920208 2.106547 149.937912
48.158039 2.422612 149.928604
48.573902 4.029923 150.358429
49.116520 6.127140 150.919250
49.617207 8.062296 151.436737
50.444901 11.261327 152.292206
50.455479 11.302210 152.303131
51.130642 13.911722 153.000961
51.336895 14.708897 153.214142
51.502037 15.347164 153.384827
52.547615 19.388329 154.465500
53.417274 22.749563 155.364349
53.464149 22.930729 155.412796
53.510193 23.108694 155.460388
53.580894 23.381950 155.533463
53.716270 23.905176 155.673386
54.480209 26.857800 156.462967
