-48.778870 -20.471313 149.993729
-46.248219 -20.030157 149.979431
-45.265835 -19.858902 149.973877
-43.070862 -19.476261 149.961487
-41.480988 -19.199104 149.952515
-38.011036 -18.594204 149.932922
-37.790543 -18.555767 149.931671
-37.505711 -18.506113 149.930069
-34.223537 -17.933947 149.911530
-31.191786 -17.405436 149.894409
-31.034266 -17.377975 149.893524
-30.177555 -17.228628 149.888687
-28.286331 -16.898939 149.878006
-27.389273 -16.742559 149.872940
-26.977310 -16.670744 149.870621
-22.776228 -15.938388 149.846893
-21.613262 -15.735653 149.840332
-20.809551 -15.595546 149.835800
-17.236528 -14.972676 149.815628
-17.137197 -14.955360 149.815063
-12.883883 -14.213899 149.791046
-10.864697 -13.861903 149.779648
-9.793335 -13.675138 149.773605
-4.901762 -12.822412 149.745987
-2.827334 -12.460786 149.734268
-2.579655 -12.417609 149.732864
-1.121984 -12.163500 149.724640
-0.546745 -12.063221 149.721390
-0.130816 -11.990714 149.719040
4.399117 -11.201031 149.693466
4.453197 -11.191603 149.693161
5.044267 -11.088564 149.689819
7.796898 -10.608710 149.674271
14.392708 -9.458892 149.637024
15.327510 -9.295932 149.631744
18.674931 -8.712391 149.612839
19.600601 -8.551023 149.607605
21.005608 -8.306094 149.599670
22.374725 -8.067422 149.591934
29.552813 -6.816098 149.551407
31.248064 -6.520572 149.541840
32.210556 -6.352785 149.536407
33.153343 -6.188433 149.531082
33.862576 -6.064796 149.527084
35.861958 -5.716253 149.515793
37.839512 -5.371514 149.504623
38.466068 -5.262290 149.501083
39.907879 -5.010946 149.492935
40.019428 -4.991499 149.492310
42.374332 -4.580979 149.479019
44.463032 -4.216866 149.467224
45.222752 -4.084427 149.462936
45.510986 -4.034180 149.461304
45.739311 -3.994377 149.460022
46.397030 -3.879720 149.456314
52.378716 -2.836959 149.422531
52.741714 -2.773679 149.420486
54.809479 -2.413215 149.408813
56.671192 -2.088671 149.398300
57.104328 -2.013164 149.395859
61.267735 -1.287376 149.372345
