-37.543697 -37.255707 150.003189
-37.297848 -36.899239 150.004410
-37.297588 -36.898861 150.004410
-37.149155 -36.683643 150.005142
-36.303230 -35.457108 150.009354
-36.097073 -35.158192 150.010376
-36.073574 -35.124119 150.010498
-36.068375 -35.116581 150.010529
-35.964180 -34.965504 150.011047
-35.749104 -34.653656 150.012115
-35.698059 -34.579643 150.012375
-35.528458 -34.333729 150.013214
-35.352345 -34.078377 150.014099
-35.184662 -33.835247 150.014938
-34.755333 -33.212746 150.017075
-34.588394 -32.970695 150.017914
-33.899097 -31.971256 150.021347
-33.371624 -31.206453 150.023972
-33.073219 -30.773785 150.025452
-32.637405 -30.141880 150.027618
-32.631321 -30.133059 150.027649
-32.628624 -30.129150 150.027664
-32.557705 -30.026320 150.028015
-32.300121 -29.652836 150.029297
-31.994177 -29.209236 150.030823
-31.941519 -29.132885 150.031082
-31.754665 -28.861959 150.032013
-31.712029 -28.800140 150.032227
-31.096565 -27.907757 150.035294
-30.914368 -27.643581 150.036194
-30.878151 -27.591070 150.036377
-30.574165 -27.150309 150.037888
-30.232229 -26.654522 150.039597
-29.746834 -25.950729 150.042007
-29.535227 -25.643913 150.043060
-29.285519 -25.281853 150.044312
-29.252455 -25.233912 150.044479
-29.198402 -25.155539 150.044754
-29.007914 -24.879341 150.045700
-28.935865 -24.774878 150.046066
-28.321774 -23.884483 150.049133
-28.246176 -23.774870 150.049515
-27.787355 -23.109608 150.051804
-27.730757 -23.027544 150.052078
-27.470436 -22.650093 150.053375
-26.790539 -21.664286 150.056763
-26.703716 -21.538399 150.057190
-26.273369 -20.914421 150.059341
-26.104139 -20.669048 150.060181
-25.865286 -20.322725 150.061371
-25.748571 -20.153498 150.061951
-25.739218 -20.139935 150.061996
-25.662937 -20.029333 150.062378
-25.624445 -19.973522 150.062576
-25.498741 -19.791260 150.063202
-25.067842 -19.166485 150.065353
-25.046808 -19.135986 150.065460
-24.895636 -18.916794 150.066208
-24.817993 -18.804218 150.066589
-24.794729 -18.770487 150.066711
-24.713398 -18.652561 150.067123
-24.656736 -18.570406 150.067413
-24.435671 -18.249874 150.068512
-24.419899 -18.227005 150.068588
-24.021383 -17.649181 150.070572
-23.674236 -17.145840 150.072296
-22.601143 -15.589922 150.077637
-22.151731 -14.938303 150.079880
-22.107792 -14.874594 150.080093
-22.093969 -14.854552 150.080170
-21.880955 -14.545693 150.081238
-21.604414 -14.144728 150.082611
-21.211807 -13.575473 150.084564
-21.168791 -13.513102 150.084778
-21.167522 -13.511264 150.084778
-20.935593 -13.174981 150.085938
-20.665632 -12.783554 150.087280
-20.620373 -12.717930 150.087509
-19.584463 -11.215924 150.092667
-19.441113 -11.008074 150.093384
-19.284958 -10.781660 150.094162
