48.995678 -19.977921 150.011871
48.588249 -19.664778 150.017288
47.001919 -18.445549 150.038361
46.678219 -18.196758 150.042664
44.454052 -16.487297 150.072205
42.940098 -15.323696 150.092316
42.844959 -15.250573 150.093582
41.018314 -13.846643 150.117844
40.223106 -13.235460 150.128403
39.018013 -12.309245 150.144409
37.726460 -11.316577 150.161560
35.508659 -9.612010 150.191010
34.972740 -9.200112 150.198120
34.883507 -9.131529 150.199310
34.126820 -8.549950 150.209366
33.720154 -8.237392 150.214767
33.447117 -8.027540 150.218399
29.059296 -4.655129 150.276672
28.700567 -4.379416 150.281433
28.557198 -4.269225 150.283340
27.448580 -3.417158 150.298065
25.983936 -2.291456 150.317520
24.824991 -1.400708 150.332916
24.033445 -0.792339 150.343430
23.580936 -0.444548 150.349442
23.447302 -0.341839 150.351212
22.701775 0.231162 150.361115
16.474607 5.017264 150.443817
15.739669 5.582127 150.453583
15.462322 5.795291 150.457260
14.524139 6.516365 150.469727
12.111902 8.370372 150.501770
9.091782 10.691589 150.541885
8.346501 11.264400 150.551788
7.787378 11.694133 150.559219
4.541476 14.188882 150.602325
3.202733 15.217819 150.620102
2.211277 15.979837 150.633270
1.030208 16.887589 150.648956
-2.131582 19.317692 150.690948
-3.106090 20.066683 150.703888
-4.462473 21.109177 150.721909
-10.924511 26.075798 150.807739
-13.479856 28.039797 150.841675
-15.911551 29.908758 150.873978
-17.132753 30.847355 150.890198
-19.243179 32.469395 150.918228
-19.299589 32.512749 150.918976
-19.849047 32.935055 150.926270
-20.638357 33.541706 150.936752
-21.499781 34.203785 150.948196
-21.599758 34.280624 150.949524
-22.976791 35.338993 150.967819
-25.521564 37.294865 151.001617
-25.847002 37.544991 151.005936
-25.994341 37.658234 151.007889
-30.587511 41.188473 151.068893
-31.898859 42.196354 151.086304
-36.455254 45.698330 151.146820
-37.161716 46.241306 151.156204
-38.165192 47.012562 151.169525
