0.153343 -52.883144 149.989609
0.158033 -52.848991 149.989288
0.167813 -52.777756 149.988632
0.199158 -52.549454 149.986511
0.211374 -52.460480 149.985687
0.213669 -52.443764 149.985535
0.214468 -52.437946 149.985474
0.226197 -52.352524 149.984680
0.242525 -52.233601 149.983566
0.274274 -52.002354 149.981415
0.290502 -51.884159 149.980316
0.293960 -51.858971 149.980087
0.303015 -51.793022 149.979477
0.320151 -51.668209 149.978317
0.329858 -51.597511 149.977661
0.337944 -51.538616 149.977112
0.364202 -51.347370 149.975327
0.602121 -49.614487 149.959198
0.649777 -49.267387 149.955963
0.651688 -49.253468 149.955841
0.690162 -48.973244 149.953232
0.735110 -48.645866 149.950180
0.737450 -48.628822 149.950027
0.743913 -48.581753 149.949585
0.762907 -48.443409 149.948303
0.775873 -48.348972 149.947418
0.799302 -48.178322 149.945831
0.825732 -48.059391 150.002213
