20.279417 -48.830143 149.986969
20.152662 -48.481815 149.982681
20.078411 -48.277771 149.980179
19.585125 -46.922199 149.963501
18.967897 -45.226036 149.942642
18.827284 -44.839622 149.937881
18.822598 -44.826744 149.937729
18.467821 -43.851803 149.925735
13.577372 -40.381790 152.562622
7.916471 -36.365105 155.614929
6.148124 -35.110378 156.568405
6.001526 -35.006359 156.647446
4.356803 -33.839348 157.534271
4.004835 -33.589611 157.724045
-0.263349 -30.561127 160.025406
-0.578290 -30.337660 160.195221
-1.199782 -29.896681 160.530319
-2.128282 -29.237865 161.030960
-4.737375 -27.386587 162.437759
-5.943480 -26.530798 163.088074
-6.186866 -26.358103 163.219299
-6.741302 -25.964703 163.518250
-8.356277 -24.818800 164.389023
-8.624618 -24.628399 164.533707
-10.821650 -23.069498 165.718323
-11.696542 -22.448719 166.190063
-13.372183 -21.259771 167.093552
-13.782754 -20.968451 167.314926
-14.638233 -20.361446 167.776199
-16.868717 -18.778811 168.978851
-19.831291 -16.676720 170.576248
-21.186956 -15.714809 171.307205
-22.660475 -14.669276 172.101715
-23.252533 -14.249183 172.420944
-25.689575 -12.519982 173.734970
-28.609720 -10.447998 175.309479
-28.845350 -10.280807 175.436523
-29.164864 -10.054096 175.608795
-30.633253 -9.012203 176.400543
-33.181709 -7.203950 177.774643
-35.495399 -5.562275 179.022156
-35.803017 -5.344007 179.188019
-36.644623 -4.746847 179.641800
-37.610081 -4.061808 180.162369
-38.612701 -3.350399 180.702972
-40.400307 -2.082007 181.666824
-40.868038 -1.750128 181.919022
-42.342499 -0.703925 182.714035
-42.542126 -0.562281 182.821671
-43.422199 0.062174 183.296204
-43.951191 0.437520 183.581436
-44.613327 0.907338 183.938446
-47.418835 2.897981 185.451141
-49.588009 4.437116 186.620743
-50.483852 5.072761 187.103775
-50.910286 5.375337 187.333710
-51.402199 5.724373 187.598938
-53.457527 7.182728 188.707153
