19.897123 49.063961 150.003448
19.700567 48.852612 150.004333
19.621132 48.767200 150.004684
19.542902 48.683083 150.005035
19.302891 48.425011 150.006119
19.258240 48.376999 150.006317
19.097784 48.204468 150.007034
19.070024 48.174618 150.007156
18.908619 48.001064 150.007889
18.791807 47.875462 150.008408
18.282866 47.328220 150.010696
18.182755 47.220573 150.011139
18.052689 47.080719 150.011719
17.857552 46.870899 150.012589
17.856140 46.869381 150.012589
17.839708 46.851711 150.012665
17.753969 46.759521 150.013046
17.682833 46.683033 150.013367
17.593056 46.586498 150.013763
17.454584 46.437607 150.014389
