52.898598 0.240626 150.001175
51.892906 0.460337 150.002243
50.446533 0.776324 150.003784
46.816280 1.569418 150.007660
45.391125 1.880769 150.009186
45.046474 1.956064 150.009552
44.684792 2.035080 150.009933
44.680050 2.036116 150.009933
43.873398 2.212344 150.010788
41.248627 2.785773 150.013580
40.813236 2.880892 150.014038
40.219345 3.010638 150.014679
39.756561 3.111741 150.015167
38.733074 3.335340 150.016266
37.100124 3.692087 150.018005
37.005337 3.712795 150.018112
36.163639 3.896679 150.019012
36.033550 3.925099 150.019150
35.811462 3.973618 150.019394
35.073689 4.134798 150.020187
33.858307 4.400320 150.021484
33.776951 4.418093 150.021576
32.533241 4.689804 150.022903
30.797695 5.068965 150.024750
28.813055 5.502546 150.026871
28.762503 5.513590 150.026932
28.229006 5.630142 150.027496
28.098022 5.658757 150.027634
26.927088 5.914569 150.028885
26.330173 6.044976 150.029526
26.149944 6.084350 150.029724
26.119299 6.091045 150.029755
23.427429 6.679132 150.032623
21.934017 7.005395 150.034210
21.520397 7.095758 150.034653
20.752710 7.263473 150.035477
20.434425 7.333008 150.035812
19.319675 7.576546 150.037003
18.457697 7.764861 150.037918
16.388296 8.216959 150.040131
15.873581 8.329408 150.040680
15.295436 8.455714 150.041290
14.191020 8.696994 150.042465
11.322680 9.323634 150.045532
9.375211 9.749094 150.047607
9.263805 9.773433 150.047729
8.706741 9.895133 150.048325
7.390670 10.182652 150.049728
6.794113 10.312982 150.050369
4.665273 10.778065 150.052643
3.915680 10.941827 150.053436
3.632747 11.003638 150.053741
3.497270 11.033236 150.053879
2.130475 11.331837 150.055344
1.476808 11.474642 150.056046
0.472755 11.693995 150.057114
-0.053692 11.809008 150.057678
-1.674578 12.163119 150.059402
-2.031355 12.241064 150.059784
-3.095498 12.473545 150.060913
-3.687279 12.602830 150.061539
-4.981172 12.885505 150.062912
-5.111789 12.914041 150.063049
-5.377418 12.972073 150.063339
-6.435285 13.203183 150.064468
-9.783480 13.934657 150.068039
-10.162906 14.017550 150.068451
-10.325961 14.053172 150.068619
-11.124423 14.227611 150.069473
-11.602024 14.331951 150.069977
-14.017049 14.859557 150.072556
-14.446391 14.953355 150.073013
-14.937043 15.060547 150.073532
-14.949322 15.063230 150.073547
-16.245932 15.346498 150.074936
-16.471706 15.395823 150.075180
-16.549448 15.412807 150.075256
-17.059170 15.524164 150.075806
-17.374580 15.593071 150.076141
-17.498463 15.620135 150.076279
-18.049852 15.740596 150.076874
-18.385612 15.813949 150.077225
-18.478235 15.834184 150.077316
-19.104218 15.970941 150.077988
-19.827353 16.128923 150.078766
-19.978422 16.161928 150.078934
-21.070761 16.400570 150.080093
-21.385992 16.469439 150.080429
-22.485807 16.709713 150.081604
-22.491520 16.710960 150.081604
-23.096155 16.843054 150.082245
-23.238392 16.874128 150.082397
-24.554920 17.161747 150.083801
-24.842484 17.224571 150.084106
-25.657671 17.402664 150.084976
-26.933472 17.681387 150.086334
-28.577869 18.040636 150.088089
-29.181131 18.172430 150.088730
-29.905392 18.330658 150.089508
-29.991400 18.349447 150.089600
-30.458221 18.451433 150.090103
-30.575535 18.477062 150.090225
-31.200064 18.613503 150.090897
-31.993479 18.786839 150.091736
-32.342163 18.863014 150.092102
-32.773010 18.957140 150.092560
-33.467030 19.108761 150.093307
-34.116222 19.250589 150.093994
-34.702244 19.378616 150.094620
-34.777767 19.395117 150.094696
-36.066402 19.676643 150.096069
-36.791561 19.835068 150.096848
-37.631863 20.018646 150.097748
-37.970798 20.092693 150.098114
-38.513180 20.211185 150.098694
-39.196888 20.360554 150.099426
-40.506691 20.646704 150.100830
-40.582298 20.663221 150.100906
-40.755093 20.700972 150.101089
-41.108147 20.778103 150.101471
-41.359150 20.832939 150.101746
-41.674007 20.901726 150.102081
-41.827236 20.935202 150.102249
-41.891945 20.949339 150.102325
-42.129745 21.001291 150.102585
-42.176315 21.011465 150.102631
-42.919147 21.173750 150.103424
-44.592144 21.539246 150.105209
-45.184914 21.668747 150.105835
-46.163410 21.882517 150.106873
-47.657520 22.208933 150.108459
-48.575615 22.409508 150.109436
-48.587860 22.412184 150.109451
-49.410740 22.591957 150.110336
-49.567947 22.626303 150.110504
-49.887875 22.696196 150.110840
-49.938072 22.707163 150.110901
-50.259754 22.777439 150.111237
-51.821537 23.118639 150.112900
-52.247246 23.211643 150.113358
-53.137772 23.406195 150.114304
-53.843784 23.560436 150.115051
-54.293095 23.658596 150.115524
-55.089958 23.832685 150.116379
