-20.104490 48.911304 149.991776
-18.839338 46.703068 149.973206
-18.696272 46.453354 149.971100
-17.478239 44.327358 149.953232
-16.861330 43.250584 149.944183
-16.435286 42.506950 149.937927
-14.410446 38.972729 149.908218
-13.854099 38.001663 149.900055
-13.311460 37.054523 149.892090
-12.826667 36.208351 149.884979
-11.548211 33.976894 149.866211
-11.398404 33.715416 149.864014
-11.143727 33.270897 149.860275
-9.677176 30.711128 149.838760
-7.086206 26.188766 149.800735
-6.780811 25.655720 149.796249
-6.313743 24.840485 149.789398
-5.185275 22.870819 149.772842
-3.057993 19.157793 149.741623
-0.068096 13.939129 149.697739
0.562833 12.837885 149.688477
1.375955 11.418635 149.676544
2.719569 9.073446 149.656830
2.815734 8.905598 149.655426
3.383656 7.914328 149.647095
3.709052 7.346372 149.642319
4.253855 6.395453 149.634323
6.083316 3.202253 149.607468
7.473788 0.775278 149.587067
7.925059 -0.012386 149.580444
8.366879 -0.783553 149.573959
9.223677 -2.827025 149.937531
9.520961 -3.536052 150.063675
9.703886 -3.972331 150.141296
10.512661 -5.901270 150.484497
10.778905 -6.536265 150.597473
11.137316 -7.391080 150.749557
11.309101 -7.800790 150.822449
12.418143 -10.445868 151.293060
12.555828 -10.774249 151.351486
13.480632 -12.979918 151.743927
14.882357 -16.323048 152.338745
16.193264 -19.449575 152.895020
17.272398 -22.023323 153.352951
17.380106 -22.280207 153.398651
18.016659 -23.798395 153.668777
18.060335 -23.902563 153.687317
18.509995 -24.975004 153.878128
18.904100 -25.914951 154.045364
18.937616 -25.994888 154.059586
19.139265 -26.475822 154.145157
19.359745 -27.001669 154.238724
19.546810 -27.447821 154.318100
20.092678 -28.749722 154.549744
20.906397 -30.690449 154.895035
21.402473 -31.873598 155.105545
22.348598 -34.130116 155.507034
23.338619 -36.491325 155.927139
23.525038 -36.935936 156.006241
24.307293 -38.801624 156.338181
25.062435 -40.602646 156.658615
26.220554 -43.364773 157.150055
26.782455 -44.704914 157.388489
28.005678 -47.622314 157.907562
29.659817 -51.567455 158.609482
29.857635 -52.039257 158.693420
30.372175 -53.266441 158.911758
