52.904362 0.265598 150.005051
50.966778 0.735288 150.013977
50.800331 0.775636 150.014740
50.671234 0.806931 150.015335
50.583305 0.828246 150.015747
50.521221 0.843296 150.016037
50.221760 0.915888 150.017410
45.951962 1.950930 150.037094
45.699928 2.012025 150.038254
45.205257 2.131938 150.040527
45.003384 2.180874 150.041458
44.799839 2.230216 150.042389
44.597164 2.279346 150.043320
38.734470 3.700522 150.070343
38.655361 3.719699 150.070709
38.257317 3.816189 150.072540
38.035069 3.870064 150.073563
37.164085 4.081199 150.077576
36.895351 4.146343 150.078812
36.830555 4.162050 150.079117
35.931755 4.379928 150.083267
35.249413 4.545334 150.086411
35.008095 4.603832 150.087524
34.549232 4.715065 150.089645
34.327576 4.768797 150.090668
34.305485 4.774152 150.090775
33.169918 5.049425 150.096008
32.372765 5.242663 150.099686
31.775389 5.387473 150.102432
30.892128 5.601584 150.106506
29.483772 5.942984 150.112991
29.262205 5.996694 150.114014
29.166246 6.019956 150.114456
27.916704 6.322857 150.120209
26.289146 6.717393 150.127716
26.090601 6.765523 150.128632
25.979681 6.792411 150.129150
25.016697 7.025848 150.133591
23.875952 7.302376 150.138855
23.498764 7.393810 150.140594
22.313271 7.681186 150.146057
21.070265 7.982503 150.151794
20.566364 8.104653 150.154114
20.551348 8.108294 150.154190
20.239309 8.183934 150.155624
19.702024 8.314178 150.158096
18.947762 8.497019 150.161575
16.107882 9.185434 150.174667
15.547562 9.321261 150.177246
14.274275 9.629919 150.183121
12.921556 9.957831 150.189362
11.620105 10.273316 150.195358
11.477669 10.307844 150.196014
10.600554 10.520465 150.200058
10.193129 10.619229 150.201935
9.931881 10.682558 150.203140
9.769341 10.721959 150.203888
9.535693 10.778598 150.204971
6.897537 11.418113 150.217133
6.379698 11.543642 150.219513
6.057965 11.621634 150.220993
4.836700 11.917681 150.226624
4.381181 12.028103 150.228729
1.515186 12.722849 150.241943
-0.540968 13.221281 150.251419
-3.481393 13.934070 150.264969
-4.067425 14.076130 150.267670
-4.141952 14.094196 150.268021
-4.416246 14.160688 150.269287
-4.741669 14.239574 150.270782
-5.725337 14.478025 150.275314
-6.456142 14.655180 150.278687
-6.906231 14.764286 150.280762
-9.600983 15.417521 150.293182
-9.866006 15.481765 150.294403
-10.490429 15.633131 150.297287
-11.062247 15.771746 150.299927
-11.732831 15.934302 150.303024
-11.735030 15.934835 150.303040
-12.666102 16.160536 150.307327
-12.745151 16.179697 150.307693
-15.075805 16.744671 150.318436
-15.238973 16.784224 150.319183
-16.250101 17.029331 150.323837
-16.821011 17.167727 150.326462
-17.590815 17.354336 150.330017
-21.596399 18.325329 150.348480
-21.936737 18.407829 150.350052
-22.726044 18.599165 150.353683
-22.896980 18.640602 150.354477
-23.177794 18.708673 150.355774
-23.536947 18.795736 150.357437
-23.732073 18.843037 150.358337
-23.782595 18.855284 150.358566
-26.267900 19.457747 150.370026
-28.616730 20.027126 150.380859
-28.779007 20.066463 150.381607
-29.153400 20.157221 150.383331
-31.357737 20.691574 150.393494
-31.590725 20.748053 150.394562
-31.942753 20.833387 150.396179
-33.177509 21.132706 150.401871
-34.715549 21.505543 150.408966
-34.778114 21.520708 150.409256
-35.145859 21.609854 150.410950
-37.024525 22.065262 150.419617
-37.721401 22.234192 150.422836
-38.753517 22.484386 150.427597
-38.834995 22.504137 150.427979
-39.950497 22.774546 150.433121
-40.222336 22.840443 150.434372
-40.843575 22.991037 150.437241
-41.052322 23.041639 150.438202
-41.610676 23.176991 150.440781
-42.124191 23.301472 150.443146
-42.660625 23.431509 150.445618
-46.005585 24.242361 150.461044
-46.656769 24.400215 150.464050
-46.855743 24.448448 150.464966
-47.646790 24.640205 150.468613
-50.005344 25.211943 150.479492
-50.744442 25.391108 150.482895
-50.854275 25.417732 150.483398
-50.891205 25.426683 150.483566
-51.515148 25.577932 150.486435
-52.371464 25.785511 150.490387
-56.263653 26.729017 150.508331
