-0.125900 52.879673 150.001953
-0.189013 52.318047 150.002930
-0.385722 50.567612 150.005981
-0.388337 50.544346 150.006027
-0.412122 50.332684 150.006393
-0.527899 49.302429 150.008194
-0.964815 45.414478 150.014969
-0.995822 45.138561 150.015457
-1.033971 44.799084 150.016052
-1.144303 43.817287 150.017761
-1.202376 43.300510 150.018661
-1.321626 42.239353 150.020508
-1.584374 39.901257 150.024582
-1.763692 38.305580 150.027359
-1.787063 38.097603 150.027725
-2.005922 36.150059 150.031128
-2.144643 34.915634 150.033279
-2.311793 33.428234 150.035873
-2.346859 33.116196 150.036423
-2.647835 30.437920 150.041092
-2.781786 29.245943 150.043167
-2.790282 29.170338 150.043304
-2.820821 28.898581 150.043777
-3.288751 24.734650 150.051041
-3.334977 24.323301 150.051758
-3.428259 23.493221 150.053207
-3.484928 22.988945 150.054092
-3.577832 22.162233 150.055527
-3.667636 21.363094 150.056915
-3.673655 21.309538 150.057007
-4.073723 17.749479 150.063217
-4.091004 17.595709 150.063492
-4.501201 13.945522 150.069855
-4.558233 13.438010 150.070740
-4.697647 12.197425 150.072906
-4.910860 10.300125 150.076218
-4.937340 10.064488 150.076630
-5.089435 8.711050 150.078995
-5.612923 4.052730 150.087112
-5.619308 3.995907 150.087204
-6.393267 -2.891254 150.099213
-6.463294 -3.514403 150.100296
-6.878401 -7.208285 150.106735
-7.004691 -8.332087 150.108688
-7.124778 -9.400700 150.110550
-7.288651 -10.858947 150.113098
-7.492979 -12.677182 150.116272
-7.495700 -12.701398 150.116318
-7.543059 -13.122822 150.117050
-7.631768 -13.912211 150.118423
-7.778935 -15.221792 150.120712
-7.851649 -15.868849 150.121841
-7.856027 -15.907801 150.121902
-8.265779 -19.554024 150.128265
-8.329507 -20.121120 150.129257
-8.464352 -21.321051 150.131348
-8.507903 -21.708597 150.132019
-8.818089 -24.468826 150.136826
-8.845656 -24.714130 150.137253
-9.002748 -26.112024 150.139694
-9.088185 -26.872303 150.141022
-9.101676 -26.992353 150.141235
-9.151249 -27.433485 150.141998
-9.183935 -27.724348 150.142502
-9.224750 -28.087542 150.143127
-9.272528 -28.512701 150.143875
-9.282064 -28.597563 150.144028
-9.457420 -30.157986 150.146744
-9.466911 -30.242443 150.146896
-10.106310 -35.932213 150.156815
-10.269910 -37.388027 150.159348
-10.313464 -37.775604 150.160019
-10.380218 -38.369617 150.161057
-10.569527 -40.054207 150.163986
-10.638142 -40.664791 150.165054
-10.823997 -42.318642 150.167938
-11.040798 -44.247879 150.171295
-11.427634 -47.690186 150.177292
-11.559822 -48.866470 150.179337
-11.676144 -49.901573 150.181137
-12.225276 -54.788090 150.189651
-12.263744 -55.130409 150.190247
-12.357445 -55.964214 150.191696
-12.567799 -57.836079 150.194962
-12.609829 -58.210091 150.195618
-12.643108 -58.506229 150.196136
-12.712196 -59.121021 150.197205
