-0.465083 52.973080 150.011200
-0.655151 52.553402 150.015778
-0.869806 52.079433 150.020950
-1.492061 50.705471 150.035934
-1.648470 50.360115 150.039703
-2.083430 49.399704 150.050171
-2.419843 48.421181 149.910355
-0.300548 48.067833 149.180084
-0.226744 48.055527 149.154648
-0.067672 48.029003 149.099838
1.128866 47.829506 148.687531
1.154762 47.825188 148.678604
1.880824 47.704132 148.428421
2.916096 47.531521 148.071686
3.149330 47.492634 147.991318
4.508626 47.265999 147.522934
5.840116 47.043999 147.064133
5.950017 47.025677 147.026260
6.476727 46.937859 146.844772
7.616107 46.747890 146.452164
8.805168 46.549637 146.042435
8.864482 46.539749 146.022003
9.067703 46.505867 145.951981
10.135741 46.327793 145.583954
10.385029 46.286228 145.498062
10.929151 46.195507 145.310562
12.094543 46.001202 144.908997
12.489436 45.935360 144.772919
13.133707 45.827942 144.550919
15.083274 45.502892 143.879135
15.371294 45.454868 143.779892
15.684969 45.402569 143.671799
15.771902 45.388073 143.641846
15.993369 45.351147 143.565536
16.190798 45.318230 143.497513
16.392393 45.284618 143.428055
20.892048 44.534393 141.877563
20.960333 44.523006 141.854034
21.902634 44.365898 141.529343
22.973034 44.187431 141.160507
23.198099 44.149906 141.082962
23.436588 44.110142 141.000778
25.299606 43.799522 140.358826
26.425184 43.611855 139.970978
26.907911 43.531368 139.804642
27.309134 43.464474 139.666382
28.567984 43.254585 139.232605
29.395550 43.116604 138.947449
29.586199 43.084816 138.881760
30.113317 42.996929 138.700119
30.157742 42.989521 138.684814
30.614952 42.913292 138.527267
32.080730 42.668903 138.022186
32.570477 42.587250 137.853424
33.416920 42.446121 137.561752
35.113998 42.163166 136.976974
35.283653 42.134880 136.918518
35.850147 42.040428 136.723312
36.581482 41.918491 136.471313
37.019287 41.845497 136.320450
37.864433 41.704586 136.029236
39.736977 41.392376 135.384003
40.747578 41.223877 135.035767
40.822632 41.211365 135.009903
41.739803 41.058445 134.693863
42.123478 40.994476 134.561661
43.369823 40.786674 134.132202
43.533997 40.759300 134.075638
44.207371 40.647030 133.843613
