48.914024 -20.099953 150.016571
48.774700 -20.019264 150.018936
47.930046 -19.530083 150.033279
47.277122 -19.151943 150.044373
46.398453 -18.643063 150.059296
46.068195 -18.451794 150.064911
44.224648 -17.384104 150.096222
43.850174 -16.934065 149.484360
43.332340 -16.311735 148.638245
42.460686 -15.264185 147.214005
42.448189 -15.249168 147.193588
40.884300 -13.369695 144.638275
40.391727 -12.777721 143.833435
39.819431 -12.089937 142.898331
39.641563 -11.876176 142.607697
39.128719 -11.259841 141.769730
38.800453 -10.865335 141.233368
38.386517 -10.367869 140.557022
37.331181 -9.099575 138.832657
36.667892 -8.302438 137.748871
36.323299 -7.888307 137.185822
34.245728 -5.391493 133.791183
33.122974 -4.042174 131.956665
32.925102 -3.804372 131.633347
32.369728 -3.136926 130.725891
31.928661 -2.606855 130.005219
30.350267 -0.709951 127.426208
29.764612 -0.006114 126.469276
29.529045 0.276990 126.084373
29.275475 0.581730 125.670052
29.091042 0.803380 125.368698
26.917366 3.415692 121.817024
26.433043 3.997749 121.025665
26.121973 4.371590 120.517395
24.851225 5.898768 118.441055
24.525703 6.289979 117.909172
24.292049 6.570783 117.527397
24.058935 6.850939 117.146500
23.108759 7.992856 115.593964
22.776312 8.392389 115.050758
21.971659 9.359418 113.735992
21.429337 10.011178 112.849869
20.666229 10.928276 111.602989
20.619717 10.984174 111.526993
20.347263 11.311606 111.081818
20.004986 11.722954 110.522552
18.553917 13.466839 108.151581
18.406500 13.644004 107.910706
17.545151 14.679169 106.503304
16.045626 16.481291 104.053154
14.880692 17.881300 102.149712
14.741035 18.049141 101.921516
14.561648 18.264727 101.628410
14.076644 18.847601 100.835938
13.101210 20.019871 99.242126
11.835883 21.540533 97.174652
11.743491 21.651569 97.023689
10.367477 23.305256 94.775352
10.235592 23.463755 94.559860
10.039750 23.699116 94.239868
9.943863 23.814352 94.083191
9.589705 24.239977 93.504517
8.353801 25.725279 91.485115
8.179482 25.934774 91.200287
8.096200 26.034863 91.064209
7.610397 26.618698 90.270432
7.454074 26.806566 90.015007
6.351939 28.131105 88.214180
6.194705 28.320068 87.957268
5.815140 28.776228 87.337082
5.619521 29.011322 87.017448
5.157988 29.565990 86.263329
4.998958 29.757113 86.003479
4.645319 30.182114 85.425652
4.559791 30.284901 85.285904
4.474639 30.387236 85.146774
4.083355 30.857479 84.507439
3.814083 31.181087 84.067459
3.658546 31.368011 83.813324
2.670977 32.554867 82.199692
2.275139 33.030582 81.552910
2.208677 33.110455 81.444313
1.935300 33.438999 80.997627
1.599385 33.842701 80.448761
-0.094927 35.878914 77.680344
-0.795733 36.721138 76.535263
-0.825709 36.757164 76.486282
-0.947176 36.903145 76.287811
-2.076241 38.260048 74.442978
-4.314160 40.949566 70.786339
-4.326374 40.964245 70.766380
-4.687293 41.397995 70.176659
-7.206145 44.425137 66.060989
-7.583744 44.878933 65.444016
-8.839561 46.388165 63.392078
-8.891262 46.450298 63.307602
-8.980172 46.557148 63.162327
-9.444394 47.115047 62.403812
-9.470417 47.146320 62.361294
-9.554162 47.246964 62.224461
-9.696856 47.418453 61.991306
-10.577805 48.477173 60.551884
-11.494593 49.578964 59.053902
-11.681844 49.804001 58.747944
-13.958010 52.539482 55.028809
-14.139224 52.757263 54.732716
-14.260207 52.902660 54.535034
-15.044886 53.845684 53.252911
-15.718856 54.655659 52.151680
-15.806819 54.761372 52.007954
-16.392967 55.465801 51.050220
-16.403423 55.478367 51.033134
-16.792650 55.946140 50.397156
-16.957075 56.143745 50.128494
-17.432060 56.714581 49.352394
-17.492765 56.787537 49.253204
-17.652426 56.979416 48.992329
-17.765345 57.115120 48.807827
-18.194456 57.630821 48.106682
