-19.927750 -49.036518 150.005096
-19.544792 -48.593384 150.007751
-19.492544 -48.532925 150.008118
-19.365091 -48.385445 150.009003
-19.027521 -47.994831 150.011337
-18.870066 -47.812634 150.012421
-18.848505 -47.787685 150.012573
-18.704468 -47.621014 150.013565
-18.685085 -47.598587 150.013702
-18.682600 -47.595711 150.013718
-18.529207 -47.418213 150.014786
-18.147219 -46.976200 150.017426
-17.621380 -46.367733 150.021057
-17.561460 -46.298397 150.021469
-17.414949 -46.128864 150.022476
-17.262905 -45.952927 150.023529
