-0.302651 -52.914158 150.018448
-0.455860 -52.364483 150.027786
-0.739738 -51.346004 150.045090
-0.890738 -50.804253 150.054291
-1.024507 -50.324326 150.062439
-1.043785 -50.255161 150.063614
-1.386521 -49.025513 150.084503
-1.429737 -47.116657 150.662537
-1.440500 -46.641220 150.806503
-1.442998 -46.530880 150.839920
-1.469061 -45.379704 151.188522
-1.478673 -44.955128 151.317093
-1.486850 -44.593952 151.426468
-1.495559 -44.209255 151.542969
-1.509249 -43.604561 151.726074
-1.522304 -43.027927 151.900696
-1.546874 -41.942654 152.229340
-1.560192 -41.354366 152.407486
-1.563759 -41.196835 152.455185
-1.567295 -41.040653 152.502472
-1.583458 -40.326706 152.718674
-1.591844 -39.956303 152.830841
-1.615770 -38.899475 153.150864
-1.635121 -38.044735 153.409698
-1.637372 -37.945328 153.439804
-1.654811 -37.175018 153.673065
-1.655879 -37.127850 153.687347
-1.660344 -36.930622 153.747070
-1.675963 -36.240719 153.955978
-1.678444 -36.131134 153.989166
-1.690426 -35.601879 154.149429
-1.717951 -34.386089 154.517593
-1.719018 -34.338955 154.531860
-1.730064 -33.851044 154.679611
-1.813602 -30.161169 155.796967
-1.814229 -30.133478 155.805359
-1.816408 -30.037212 155.834503
-1.824057 -29.699371 155.936813
-1.824493 -29.680082 155.942657
-1.824696 -29.671124 155.945374
-1.828396 -29.507706 155.994858
-1.843633 -28.834669 156.198669
-1.855819 -28.296410 156.361664
-1.864063 -27.932257 156.471939
-1.864412 -27.916842 156.476608
-1.866702 -27.815693 156.507233
-1.887220 -26.909424 156.781662
-1.890392 -26.769310 156.824097
-1.896791 -26.486649 156.909698
-1.908596 -25.965221 157.067596
-1.916464 -25.617687 157.172836
-1.948849 -24.187220 157.606003
-1.949690 -24.150047 157.617264
-1.966776 -23.395367 157.845795
-1.982795 -22.687784 158.060059
-1.996166 -22.097214 158.238892
-2.004228 -21.741114 158.346725
-2.006023 -21.661804 158.370743
-2.041405 -20.098959 158.843994
-2.046643 -19.867626 158.914047
-2.048281 -19.795238 158.935974
-2.049571 -19.738262 158.953232
-2.052667 -19.601515 158.994644
-2.072813 -18.711657 159.264114
-2.078452 -18.462599 159.339539
-2.084371 -18.201159 159.418701
-2.101414 -17.448364 159.646652
-2.119255 -16.660301 159.885284
-2.122516 -16.516275 159.928894
-2.148213 -15.381215 160.272614
-2.150289 -15.289521 160.300385
-2.157475 -14.972078 160.396515
-2.173100 -14.281940 160.605499
-2.174449 -14.222350 160.623550
-2.187757 -13.634547 160.801544
-2.195523 -13.291517 160.905426
-2.204399 -12.899458 161.024155
-2.212907 -12.523643 161.137955
-2.220558 -12.185684 161.240295
-2.225634 -11.961512 161.308182
-2.228103 -11.852430 161.341217
-2.230712 -11.737185 161.376114
-2.236459 -11.483353 161.452972
-2.242232 -11.228359 161.530182
-2.246711 -11.030527 161.590088
-2.249141 -10.923158 161.622604
-2.253838 -10.715684 161.685425
-2.254049 -10.706360 161.688248
-2.257971 -10.533141 161.740707
-2.259533 -10.464124 161.761612
-2.259999 -10.443567 161.767838
-2.278099 -9.644059 162.009949
-2.281060 -9.513292 162.049545
-2.291551 -9.049871 162.189880
-2.304170 -8.492480 162.358673
-2.352905 -6.339838 163.010529
-2.354715 -6.259901 163.034729
-2.360181 -6.018451 163.107849
-2.361972 -5.939339 163.131805
-2.365685 -5.775355 163.181458
-2.344491 -5.709435 163.195847
-2.341230 -5.699293 163.198059
-2.239305 -5.382279 163.267227
