-52.912045 0.295417 150.008118
-51.593777 0.653384 150.017960
-51.294746 0.734583 150.020187
-50.644180 0.911240 150.025040
-45.765423 2.236033 150.061447
-45.730362 2.245553 150.061707
-40.716179 3.607120 150.099121
-39.839405 3.845201 150.105667
-37.850464 4.385285 150.120514
-37.268734 4.543249 150.124847
-31.993549 5.975689 150.164215
-29.640062 6.614762 150.181778
-29.512016 6.649532 150.182739
-28.863478 6.825638 150.187576
-27.266563 7.259269 150.199493
-27.046688 7.318974 150.201141
-27.018064 7.326746 150.201355
-26.554676 7.452576 150.204819
-25.434835 7.756661 150.213181
-24.467260 8.019399 150.220398
-23.485600 8.285962 150.227722
-20.819262 9.009988 150.247620
-19.673080 9.321225 150.256165
-19.494684 9.369667 150.257492
-19.242474 9.438153 150.259369
-18.314859 9.690041 150.266296
-17.516163 9.906920 150.272263
-14.999907 10.590192 150.291031
-12.757183 11.199188 150.307770
-10.694463 11.759306 150.323166
-2.783717 13.907414 150.382187
-1.804062 14.173433 150.389496
2.449965 15.328585 150.421234
2.830561 15.431933 150.424072
4.905199 15.995287 150.439545
6.538060 16.438679 150.451721
7.214883 16.622465 150.456772
9.705689 17.298826 150.475357
12.791173 18.136667 150.498383
13.589035 18.353321 150.504333
14.639504 18.638569 150.512177
16.615990 19.175270 150.526917
18.877165 19.789276 150.543793
22.846760 20.867191 150.573410
23.244947 20.975317 150.576385
23.508554 21.046898 150.578354
25.567932 21.606108 150.593719
25.693739 21.640270 150.594666
25.770157 21.661020 150.595230
25.783049 21.664520 150.595322
32.269604 23.425900 150.643723
34.314022 23.981047 150.658981
43.389282 26.445370 150.726700
47.081482 27.447962 150.754242
47.266846 27.498297 150.755630
49.729385 28.166983 150.774002
51.845181 28.741512 150.789795
56.066704 29.887838 150.821289
