-37.586884 -37.227406 150.009674
-36.161613 -34.943756 150.032776
-35.876934 -34.487629 150.037384
-33.644016 -30.909918 150.073578
-32.315155 -28.780739 150.095108
-31.225832 -27.035362 150.112762
-30.348347 -25.629402 150.126984
-29.178692 -23.755310 150.145935
-29.036234 -23.527056 150.148239
-28.585058 -22.804157 150.155548
-26.516356 -19.489559 150.189072
-25.641981 -18.088583 150.203247
-23.791687 -15.123932 150.233231
-20.330864 -9.578794 150.289322
-17.549572 -5.122440 150.334396
-17.359371 -4.817690 150.337479
-16.415033 -3.304614 150.352783
-15.553298 -1.923889 150.366745
-15.335270 -1.574552 150.370285
-14.016525 0.538419 150.391663
-13.745058 0.973381 150.396057
-10.184604 6.678154 150.453766
-9.422021 7.900010 150.466125
-8.982817 8.603729 150.473251
-7.431967 11.088593 150.498383
-7.377267 11.176236 150.499268
-6.086457 13.244451 150.520187
-6.060488 13.286059 150.520615
-3.261838 17.770224 150.565979
-3.179454 17.902225 150.567322
-1.984721 19.816498 150.586685
-0.898244 21.557316 150.604294
1.002346 24.602556 150.635101
3.045505 27.876226 150.668213
3.893977 29.235701 150.681961
3.979669 29.373001 150.683350
5.436943 31.707933 150.706970
5.871212 32.403748 150.714005
6.536724 33.470070 150.724792
8.330133 36.343578 150.753860
8.523393 36.653229 150.756989
10.584971 39.956413 150.790405
12.697477 43.341198 150.824646
16.417082 49.300972 150.884933
16.634256 49.648941 150.888458
21.990564 58.231136 150.975266
