-52.888344 0.187623 149.998260
-51.384991 0.441368 149.995911
-49.326126 0.788875 149.992691
-48.599392 0.911538 149.991547
-48.454018 0.936075 149.991318
-49.285934 1.642394 148.944962
-49.500961 1.824957 148.674515
-50.234325 2.447604 147.752121
-51.725948 3.714033 145.876022
-52.010742 3.955830 145.517822
-52.169083 4.090265 145.318665
-52.417404 4.301097 145.006332
-52.516907 4.385576 144.881180
-52.895702 4.707185 144.404739
-53.344543 5.088262 143.840210
-53.421364 5.153483 143.743591
-54.334805 5.929020 142.594696
-54.498856 6.068305 142.388351
-54.831211 6.350486 141.970322
-54.891449 6.401629 141.894562
-54.922157 6.427701 141.855942
-54.979309 6.476225 141.784058
-55.493393 6.912697 141.137466
-56.153152 7.472851 140.307648
-56.183987 7.499031 140.268860
-56.566730 7.823992 139.787460
-56.685101 7.924493 139.638580
-56.816467 8.036027 139.473358
-58.329979 9.321039 137.569717
-60.688366 11.323375 134.603439
