-52.884907 0.165986 150.001846
-52.839806 0.172700 150.001923
-52.745548 0.186731 150.002075
-52.469036 0.227894 150.002533
-52.282207 0.255706 150.002838
-52.184124 0.270307 150.003006
-52.048222 0.290537 150.003235
-51.934555 0.307458 150.003418
-51.849453 0.320127 150.003555
-51.601376 0.357056 150.003967
-51.566963 0.362179 150.004028
-51.557289 0.363619 150.004044
-51.517857 0.369489 150.004105
-51.194569 0.417614 150.004639
-51.160217 0.422727 150.004700
-50.950348 0.453969 150.005051
-50.877602 0.464798 150.005173
-50.785503 0.478509 150.005325
-50.695114 0.491964 150.005478
-50.489220 0.522614 150.005814
-50.464985 0.526222 150.005859
-50.342945 0.544389 150.006058
-50.075516 0.584199 150.006500
-50.070301 0.584975 150.006516
-50.034939 0.590240 150.006577
-49.893105 0.611353 150.006805
-49.829678 0.620795 150.006912
-49.756481 0.631691 150.007034
-49.752277 0.632317 150.007034
-49.603241 0.654503 150.007278
-49.358997 0.690862 150.007690
-49.324097 0.696057 150.007751
-49.318562 0.696881 150.007767
-48.528294 0.814522 150.009079
-48.504616 0.818047 150.009125
-48.383125 0.836132 150.009323
-48.352859 0.840638 150.009369
-48.017357 0.890581 150.009918
-47.846516 0.916013 150.010208
