52.887005 -0.178921 150.014816
52.283195 -0.275990 150.022858
51.971264 -0.326136 150.027008
50.571087 -0.551228 150.045654
48.718063 -0.849121 150.070328
47.046917 -1.117776 150.092575
46.688377 -1.175415 150.097351
46.529060 -1.201027 150.099472
46.339611 -1.231483 150.101990
45.912857 -1.300088 150.107666
44.312454 -1.557369 150.128967
42.482128 -1.851613 150.153336
42.006367 -1.928096 150.159668
40.473198 -2.174569 150.180084
37.629612 -2.631705 150.217941
37.359703 -2.675096 150.221527
28.221916 -4.144090 150.343170
14.736855 -6.311953 150.522690
13.573849 -6.498918 150.538177
13.025544 -6.587064 150.545471
8.708139 -7.281131 150.602951
11.826608 -8.147308 151.736038
14.640473 -8.928881 152.758453
17.548363 -9.736568 153.815033
20.101578 -10.445743 154.742737
21.040037 -10.706407 155.083725
21.952051 -10.959725 155.415100
22.836346 -11.205345 155.736404
25.458214 -11.933588 156.689056
26.329586 -12.175618 157.005661
31.568316 -13.630713 158.909134
33.468945 -14.158628 159.599716
34.115864 -14.338314 159.834778
34.522598 -14.451287 159.982559
37.718914 -15.339087 161.143936
38.361084 -15.517455 161.377274
38.706181 -15.613308 161.502670
39.045944 -15.707680 161.626129
40.516743 -16.116205 162.160538
43.883915 -17.051462 163.383987
43.941032 -17.067327 163.404739
44.437138 -17.205124 163.584991
45.259995 -17.433678 163.883972
45.353630 -17.459686 163.917999
46.265289 -17.712906 164.249252
47.197590 -17.971859 164.587997
47.759460 -18.127922 164.792145
48.541607 -18.345169 165.076340
51.985394 -19.301706 166.327621
52.188629 -19.358156 166.401474
54.342072 -19.956291 167.183914
55.946590 -20.401958 167.766907
55.956528 -20.404718 167.770523
57.427204 -20.813210 168.304886
