-52.968872 0.455436 150.018387
-52.634098 0.603306 150.024353
-52.337360 0.734374 150.029648
-51.108883 1.276988 150.051559
-50.981018 1.333465 150.053833
-50.916168 1.362110 150.054993
-50.713593 1.451587 150.058609
-48.598202 2.385949 150.096329
-47.894463 2.696788 150.108871
-48.030769 2.928450 149.665756
-47.706562 3.621401 149.111069
-47.506863 4.048235 148.769394
-47.213596 4.675055 148.267639
-46.789200 5.582149 147.541534
-45.940605 7.395908 146.089661
-45.171543 9.039680 144.773849
-44.361160 10.771766 143.387344
-44.047089 11.443057 142.849991
-43.320633 12.995767 141.607071
-42.516571 14.714344 140.231384
-42.171387 15.452132 139.640793
-41.977074 15.867451 139.308334
-41.817165 16.209234 139.034744
-41.381172 17.141117 138.288788
-41.274277 17.369589 138.105896
-40.841488 18.294619 137.365433
-40.591274 18.829422 136.937332
-40.590214 18.831692 136.935516
-40.574028 18.866289 136.907822
-40.281830 19.490824 136.407898
-40.246620 19.566078 136.347656
-40.186089 19.695456 136.244095
-39.786621 20.549265 135.560638
-39.692432 20.750584 135.399490
-39.310844 21.566175 134.746628
-38.404232 23.503944 133.195480
-38.242222 23.850220 132.918289
-38.234962 23.865734 132.905869
-37.797710 24.800301 132.157761
-37.043018 26.413361 130.866531
-37.007061 26.490215 130.805008
-36.333893 27.929022 129.653275
-36.067139 28.499178 129.196869
-35.631451 29.430405 128.451431
-35.561493 29.579931 128.331741
-35.441792 29.835777 128.126938
-35.359467 30.011738 127.986084
-35.136028 30.489309 127.603798
-35.065178 30.640741 127.482582
-34.814213 31.177149 127.053200
-34.604263 31.625885 126.693993
-34.416401 32.027420 126.372574
-34.358162 32.151897 126.272934
-33.915230 33.098606 125.515114
-32.866150 35.340881 123.720215
-32.851292 35.372639 123.694794
-32.403580 36.329567 122.928795
-32.117908 36.940155 122.440033
-32.089821 37.000187 122.391983
-31.923281 37.356148 122.107040
-31.454988 38.357063 121.305824
-31.344904 38.592354 121.117477
-30.701565 39.967411 120.016769
-29.831800 41.826420 118.528664
-29.589502 42.344303 118.114113
-29.585724 42.352379 118.107651
-29.469948 42.599834 117.909569
-29.432795 42.679245 117.846001
-28.868614 43.885109 116.880730
-27.690784 46.402569 114.865547
-27.621239 46.551212 114.746559
-27.421267 46.978626 114.404419
-27.036924 47.800106 113.746841
-27.015747 47.845371 113.710609
-26.762281 48.387119 113.276947
-26.648333 48.630669 113.081993
-25.900436 50.229202 111.802399
-25.102669 51.934330 110.437477
-24.938335 52.285572 110.156311
-24.158665 53.952019 108.822350
-23.746641 54.832668 108.117409
-23.329493 55.724266 107.403702
