48.996223 19.977118 149.997162
46.858059 18.330799 149.990372
44.555477 16.557884 149.983063
44.610859 15.694644 150.007507
44.632610 15.355594 150.017105
44.798710 12.766521 150.090424
44.897118 11.232580 150.133865
44.987705 9.820544 150.173843
45.054482 8.779646 150.203323
45.065990 8.600266 150.208405
45.081654 8.356091 150.215317
45.106548 7.968074 150.226303
45.232468 6.005315 150.281876
45.306751 4.847409 150.314667
45.366844 3.910721 150.341187
45.461262 2.439013 150.382858
45.463463 2.404674 150.383835
45.693760 -1.185053 150.485489
45.764626 -2.289682 150.516769
45.971603 -5.515944 150.608124
46.145172 -8.221461 150.684738
46.250515 -9.863481 150.731232
46.269051 -10.152374 150.739410
46.419838 -12.502747 150.805969
46.422871 -12.550037 150.807312
46.459309 -13.118015 150.823395
46.661648 -16.271982 150.912704
46.663078 -16.294285 150.913330
46.732746 -17.380224 150.944077
46.852135 -19.241182 150.996780
46.862984 -19.410305 151.001572
46.894222 -19.897221 151.015366
47.051914 -22.355259 151.084976
47.062420 -22.518988 151.089615
47.234325 -25.198555 151.165497
47.352692 -27.043591 151.217743
47.394634 -27.697390 151.236252
47.400513 -27.789042 151.238846
47.467327 -28.830507 151.268341
47.547302 -30.077137 151.303635
47.823093 -34.376034 151.425369
47.861938 -34.981552 151.442520
47.888466 -35.395031 151.454224
47.895737 -35.508339 151.457428
48.002457 -37.171806 151.504532
