-52.906437 0.273970 150.006729
-52.647942 0.338733 150.008316
-52.303944 0.424917 150.010437
-52.230885 0.443222 150.010880
-52.171814 0.458021 150.011246
-52.112045 0.472995 150.011612
-51.890877 0.528407 150.012970
-51.862492 0.535518 150.013138
-51.781925 0.555703 150.013626
-51.371513 0.658527 150.016159
-51.290375 0.678856 150.016663
-51.212540 0.698356 150.017136
-51.174786 0.707815 150.017365
-50.637424 0.842445 150.020676
-49.839569 1.042339 150.025589
-49.724617 1.071138 150.026291
-49.200703 1.202399 150.029510
-49.110397 1.225024 150.030060
-48.207333 1.451277 150.035614
-48.083336 1.482342 150.036377
