20.000164 48.978947 150.004135
18.991098 47.596703 150.010406
18.808254 47.346237 150.011551
17.522131 45.584473 150.019547
15.387926 42.660984 150.032822
15.059801 42.211510 150.034866
14.232698 41.078522 150.040009
13.465735 40.027916 150.044785
12.152590 38.229134 150.052948
11.773001 37.709164 150.055313
11.302199 37.064247 150.058243
9.950094 35.212097 150.066650
9.657688 34.811550 150.068466
9.358678 34.401958 150.070328
8.555163 33.301285 150.075333
8.357536 33.030571 150.076569
8.224523 32.848366 150.077393
7.943043 32.462788 150.079147
6.288142 30.195860 150.089447
4.942844 28.353037 150.097809
4.561595 27.830791 150.100174
4.366639 27.563736 150.101379
3.735840 26.699652 150.105301
2.711026 25.295835 150.111679
0.929916 22.856026 150.122757
-0.424287 21.001001 150.131180
-2.648018 17.954878 150.145020
-3.830722 16.334778 150.152374
-4.752177 15.072545 150.158112
-5.100130 14.595911 150.160278
-5.409982 14.171468 150.162201
-5.444834 14.123726 150.162415
-5.872218 13.538284 150.165070
-5.995364 13.369596 150.165833
-7.071706 11.895195 150.172531
-7.800291 10.897161 150.177063
-8.082163 10.511045 150.178818
-8.644612 9.740587 150.182312
-9.060095 9.171448 150.184891
-9.766368 8.203977 150.189285
-10.254546 7.535257 150.192322
-11.186455 6.258705 150.198120
-11.363338 6.016405 150.199219
-12.394176 4.604337 150.205627
-12.929632 3.870855 150.208954
-15.281049 0.649824 150.223587
-15.334120 0.577126 150.223923
-16.197556 -0.605630 150.229294
-16.714777 -1.314133 150.232513
-17.813253 -2.818854 150.239349
-18.311827 -3.501812 150.242447
-20.168001 -6.044449 150.253998
-20.601450 -6.638197 150.256699
-20.681145 -6.747365 150.257187
-21.687767 -8.126264 150.263443
-22.128935 -8.730587 150.266190
-23.782438 -10.995600 150.276474
-24.591761 -12.104230 150.281509
-26.926285 -15.302123 150.296036
-29.803896 -19.243950 150.313934
-31.252804 -21.228701 150.322952
-32.312164 -22.679840 150.329544
-34.681274 -25.925108 150.344284
-37.377132 -29.617964 150.361053
-37.860767 -30.280458 150.364059
-39.843704 -32.996735 150.376389
-40.083912 -33.325779 150.377884
-40.772102 -34.268478 150.382172
-42.854881 -37.121521 150.395126
-43.857880 -38.495453 150.401367
-46.333878 -41.887138 150.416763
