-19.994562 -48.983082 149.993362
-19.577953 -48.419750 149.989243
-19.551275 -48.383678 149.988983
-18.932772 -47.547348 149.982864
-18.740479 -47.287331 149.980957
-18.509508 -46.975018 149.978668
-18.258108 -46.635078 149.976181
-18.020065 -46.313202 149.973831
-17.742863 -45.938370 149.971085
-16.549953 -44.325336 149.959274
-14.720015 -41.850922 149.941162
-14.623739 -41.720741 149.940216
-14.455133 -41.492756 149.938553
-14.387449 -41.401234 149.937881
-14.319892 -41.309883 149.937210
-14.269029 -41.241108 149.936707
-13.878906 -40.713593 149.932846
-13.647605 -40.400829 149.930557
-13.258954 -39.875301 149.926712
-12.422291 -38.743977 149.918427
-11.678746 -37.738567 149.911057
-11.589955 -37.618507 149.910172
-11.351086 -37.295509 149.907806
-11.084384 -36.934879 149.905167
-10.925606 -36.720181 149.903595
-10.421205 -36.038136 149.898605
-9.147964 -34.316479 149.886002
-8.901645 -33.983410 149.883560
-8.289122 -33.155167 149.877502
-8.094042 -32.891384 149.875565
-8.042392 -32.821545 149.875046
-8.032367 -32.807987 149.874939
-7.875384 -32.595718 149.873383
-7.359121 -31.897635 149.868271
-6.958138 -31.355431 149.864304
-6.778038 -31.111902 149.862518
-6.167078 -30.285770 149.856476
-4.517895 -28.055771 149.840149
-3.670495 -26.909929 149.831757
-3.350283 -26.476944 149.828583
-3.126996 -26.175018 149.826370
-3.030333 -26.044312 149.825409
-2.965944 -25.957245 149.824768
-2.714703 -25.617519 149.822281
-2.236120 -24.970387 149.817535
-2.113696 -24.804846 149.816330
-0.727488 -22.930437 149.802597
-0.578561 -22.729061 149.801117
0.460395 -21.324200 149.790833
1.077335 -20.489983 149.784729
1.413971 -20.034788 149.781403
4.121714 -16.373419 149.754593
4.256583 -16.191051 149.753250
4.482459 -15.885626 149.751007
5.199304 -14.916320 149.743912
5.214146 -14.896251 149.743759
5.701424 -14.237360 149.738937
5.878628 -13.997748 149.737183
6.089218 -13.712992 149.735092
6.373503 -13.328587 149.732285
6.699497 -12.887782 149.729050
9.177380 -9.537227 149.704514
9.566884 -9.010545 149.700653
9.603303 -8.961299 149.700287
9.935822 -8.511673 149.696991
10.565095 -7.660779 149.690765
10.569653 -7.654616 149.690720
10.855796 -7.267698 149.687881
10.953322 -7.135824 149.686920
11.203451 -5.642152 150.019684
