-37.779163 -37.131649 150.018448
-37.672192 -36.853485 150.023331
-37.602882 -36.673260 150.026489
-37.389931 -36.119511 150.036194
-37.375217 -36.081249 150.036865
-37.253277 -35.764153 150.042419
-37.139908 -35.469349 150.047592
-37.115856 -35.406811 150.048691
-37.103127 -35.373714 150.049271
-37.080357 -35.314507 150.050308
-37.065426 -35.275681 150.050995
-36.883812 -34.803421 150.059280
-36.861153 -34.744503 150.060318
-36.783909 -34.543640 150.063843
-36.717716 -34.371517 150.066864
-36.356293 -33.431679 150.083344
