20.348230 48.807632 149.983398
19.882013 47.214790 149.958954
19.870203 47.174442 149.958328
19.411825 45.608383 149.934296
19.348194 45.390987 149.930954
19.244724 45.037483 149.925522
18.678562 43.103176 149.895844
17.722252 39.835915 149.845703
16.928690 37.124687 149.804092
16.771761 36.588535 149.795868
16.513100 35.704815 149.782303
16.035603 34.073433 149.757263
15.960743 33.817673 149.753342
15.949345 33.778732 149.752747
15.793680 33.246902 149.744583
15.777850 33.192818 149.743759
15.543413 32.391857 149.731476
15.475244 32.158955 149.727905
15.167440 31.107338 149.711761
14.988812 30.497051 149.702393
14.463689 28.702951 149.674866
13.982814 27.060028 149.649658
13.707825 26.120520 149.635239
13.320868 24.798473 149.614944
12.729823 22.779150 149.583954
12.363977 21.529226 149.564774
12.271884 21.214584 149.559952
11.769972 19.499786 149.533630
11.557619 18.774277 149.522491
11.433043 18.348658 149.515961
11.392624 18.210566 149.513840
11.351013 18.068401 149.511658
10.122961 13.872725 149.447281
9.841734 12.911906 149.432541
9.647090 12.246899 149.422333
9.082603 10.318316 149.392731
8.445682 8.142254 149.359344
8.318771 7.708662 149.352692
8.183763 7.247399 149.345612
8.173593 7.212653 149.345078
8.089780 6.926304 149.340683
7.360162 4.433544 149.302429
7.137301 3.672133 149.290741
6.985136 3.152258 149.282761
6.886694 2.815927 149.277603
5.527692 -1.827140 149.206360
4.529693 -5.236832 149.154037
4.595763 -5.531726 148.997131
4.636921 -5.715430 148.899384
4.921180 -6.984179 148.224335
4.989254 -7.288013 148.062668
4.803109 -6.931149 147.850067
4.886865 -6.949944 147.931778
5.191230 -7.018247 148.228699
5.192192 -7.018463 148.229645
5.297977 -6.986268 148.471008
5.329637 -6.976632 148.543243
5.486887 -6.928774 148.902023
3.553617 -8.438636 149.744308
3.236650 -8.686184 149.882401
2.554387 -9.219023 150.179642
2.247101 -9.459009 150.313522
2.240809 -9.463923 150.316269
1.959399 -9.683701 150.438873
1.889993 -9.737906 150.469116
1.688681 -9.895128 150.556824
1.686851 -9.896558 150.557617
0.547931 -10.786041 151.053818
0.269963 -11.003131 151.174927
0.217503 -11.044102 151.197784
-0.907283 -11.922546 151.687820
-1.629346 -12.486469 152.002411
-1.852312 -12.660603 152.099548
-2.074632 -12.834231 152.196411
-2.735041 -13.350003 152.484131
-3.020066 -13.572605 152.608307
-3.211057 -13.721766 152.691513
-3.221217 -13.729701 152.695938
-3.365631 -13.842487 152.758850
-3.774107 -14.161502 152.936813
-4.297539 -14.570296 153.164856
-5.408467 -15.437918 153.648865
-5.684828 -15.653752 153.769272
-5.954807 -15.864603 153.886902
-5.971041 -15.877282 153.893982
-5.990605 -15.892561 153.902512
-6.209018 -16.063139 153.997665
-6.451362 -16.252407 154.103256
-6.889396 -16.594507 154.294098
-7.253423 -16.878809 154.452698
-7.669396 -17.203680 154.633926
-7.770106 -17.282333 154.677811
-7.838777 -17.335964 154.707733
-8.218141 -17.632242 154.873016
-8.250196 -17.657278 154.886978
-8.336836 -17.724943 154.924728
-8.414906 -17.785915 154.958740
-8.745304 -18.043953 155.102692
-9.670263 -18.766335 155.505676
-9.726062 -18.809912 155.529984
-9.743587 -18.823599 155.537613
-10.105488 -19.106239 155.695282
-10.403559 -19.339029 155.825150
-11.137112 -19.911926 156.144745
-12.020771 -20.602055 156.529739
-12.214504 -20.753357 156.614151
-12.382052 -20.884211 156.687149
-12.573970 -21.034096 156.770767
-13.070806 -21.422119 156.987228
-13.157872 -21.490116 157.025162
-13.234540 -21.549992 157.058563
-13.592711 -21.829720 157.214615
-14.417678 -22.474009 157.574036
-14.762880 -22.743608 157.724426
-15.603329 -23.399988 158.090591
-15.970493 -23.686739 158.250549
-16.485632 -24.089056 158.474976
-16.608362 -24.184906 158.528442
-16.692327 -24.250483 158.565018
-17.335245 -24.752594 158.845123
-17.844673 -25.150452 159.067062
-18.157808 -25.395006 159.203491
-18.164707 -25.400394 159.206497
-18.332842 -25.531706 159.279755
-19.039816 -26.083843 159.587769
-19.060684 -26.100142 159.596863
-20.060225 -26.880772 160.032333
-20.142805 -26.945267 160.068314
-20.884680 -27.524662 160.391525
-21.061430 -27.662703 160.468536
-21.424623 -27.946352 160.626770
-21.956951 -28.362095 160.858688
-22.202421 -28.553804 160.965637
-22.675997 -28.923662 161.171967
-22.684050 -28.929951 161.175476
-22.694225 -28.937897 161.179916
-23.836050 -29.829647 161.677383
-23.910337 -29.887665 161.709747
-24.132147 -30.060896 161.806381
-24.480671 -30.333088 161.958221
-24.686886 -30.494139 162.048065
-25.164940 -30.867493 162.256348
-25.283527 -30.960108 162.308014
-25.416651 -31.064075 162.366013
-25.770399 -31.340349 162.520126
-26.277470 -31.736366 162.741043
-26.500910 -31.910870 162.838394
-27.507900 -32.697319 163.277115
-28.188910 -33.229179 163.573807
-29.543299 -34.286942 164.163879
-29.810349 -34.495502 164.280228
-29.832874 -34.513096 164.290039
