-37.482460 -37.301067 149.999481
-37.423672 -37.227074 149.999435
-37.074043 -36.787014 149.999176
-37.022690 -36.722378 149.999146
-36.958641 -36.641762 149.999100
-35.211670 -34.442936 149.997803
-35.196613 -34.423988 149.997787
-35.019394 -34.200928 149.997650
-34.767578 -33.883980 149.997467
-33.540752 -32.339836 149.996567
-32.601212 -31.157282 149.995865
-32.261292 -30.729443 149.995621
-31.874388 -30.242466 149.995331
-31.488590 -29.756882 149.995041
-30.153728 -28.076757 149.994049
-30.053286 -27.950335 149.993973
-29.543913 -27.309214 149.993591
-28.897545 -26.495661 149.993118
-28.542624 -26.048941 149.992859
-28.327734 -25.778469 149.992706
-28.024084 -25.396280 149.992477
-27.976421 -25.336290 149.992447
-27.942019 -25.292988 149.992416
-27.390764 -24.599154 149.992004
-27.378630 -24.583881 149.991989
-26.398006 -23.349619 149.991257
-25.798721 -22.595327 149.990814
-25.396311 -22.088835 149.990509
-24.627001 -21.120543 149.989944
-24.011555 -20.345913 149.989487
-23.604834 -19.833994 149.989182
-23.501091 -19.703419 149.989105
-23.386105 -19.558691 149.989014
-23.314234 -19.468231 149.988968
-22.962006 -19.024899 149.988708
-22.654387 -18.637714 149.988480
-21.581690 -17.287565 149.987686
-21.360506 -17.009171 149.987518
-20.297270 -15.670929 149.986725
-18.400604 -13.283689 149.985321
-17.629776 -12.313487 149.984756
-16.454939 -10.834779 149.983887
-16.094734 -10.381407 149.983627
-15.962830 -10.215384 149.983536
-15.190140 -9.242839 149.982971
-12.084108 -5.333432 149.980667
-11.710919 -4.863718 149.980392
-12.750032 -4.621527 149.065582
-13.027981 -4.556745 148.820877
-13.392049 -4.471890 148.500366
-13.768153 -4.384230 148.169250
-13.818521 -4.372490 148.124908
-16.311916 -3.791344 145.929779
-17.680592 -2.418897 145.975204
-17.703579 -2.395846 145.975967
-17.913578 -2.185269 145.982941
-18.003347 -2.095252 145.985916
-18.346058 -1.751597 145.997284
-19.473110 -0.621439 146.034698
-19.464561 0.697486 147.759842
-19.464308 0.736481 147.810852
-19.462894 0.954416 148.095917
-19.457394 1.803126 149.206024
-19.454571 2.238799 149.775879
-19.454361 2.271137 149.818176
-19.450315 2.895258 150.634521
-19.449995 2.944778 150.699295
-19.444851 3.738458 151.737427
-19.442900 4.039560 152.131271
-19.440128 4.467298 152.690750
-19.439085 4.628144 152.901138
-19.438534 4.713164 153.012344
-19.437975 4.799268 153.124969
-19.434975 5.262185 153.730469
-19.433983 5.415201 153.930618
-19.433596 5.474896 154.008698
-19.432196 5.690786 154.291077
-19.431107 5.858792 154.510834
-19.427505 6.414385 155.237549
-19.424839 6.825682 155.775528
-19.421024 7.414196 156.545303
-19.414322 8.448355 157.897980
-19.414310 8.450115 157.900284
-19.411135 8.940152 158.541245
-19.403372 10.137938 160.107941
-19.401676 10.399660 160.450272
-19.399611 10.718459 160.867264
-19.399309 10.765092 160.928253
-19.392454 11.822621 162.311493
-19.391481 11.972739 162.507843
-19.390821 12.074472 162.640915
-19.387220 12.630067 163.367630
-19.385014 12.970651 163.813110
-19.376925 14.218751 165.445618
-19.374317 14.620902 165.971634
-19.372110 14.961497 166.417130
-19.364395 16.151899 167.974167
-19.361223 16.641354 168.614365
-19.360281 16.786755 168.804550
-19.360167 16.804468 168.827713
-19.358664 17.036476 169.131180
-19.356958 17.299538 169.475266
-19.356749 17.331915 169.517609
-19.353701 17.802181 170.132721
-19.353533 17.828199 170.166748
-19.348944 18.536236 171.092850
-19.348444 18.613474 171.193878
-19.347197 18.805872 171.445541
-19.347145 18.813684 171.455765
-19.342373 19.549858 172.418671
-19.332382 21.091410 174.435013
-19.330917 21.317516 174.730759
-19.318960 23.162476 177.143967
-19.315041 23.767281 177.935043
-19.314873 23.793253 177.969009
-19.312988 24.084089 178.349426
-19.309467 24.627398 179.060074
-19.308020 24.850794 179.352280
-19.307478 24.934362 179.461594
-19.303598 25.532944 180.244537
-19.302443 25.711201 180.477692
-19.292307 27.275032 182.523178
-19.288885 27.802927 183.213669
-19.288042 27.933027 183.383835
-19.281843 28.889336 184.634674
-19.281473 28.946486 184.709427
-19.280998 29.019899 184.805450
-19.277634 29.539099 185.484558
-19.271860 30.429886 186.649704
-19.269533 30.788834 187.119202
-19.267036 31.174084 187.623108
-19.264608 31.548761 188.113190
-19.264404 31.580336 188.154495
