-0.220208 -52.894474 150.017685
-0.531002 -51.334187 150.042648
-1.106055 -48.447239 150.088837
-1.532176 -46.665794 150.126175
-2.124014 -44.191555 150.178040
-3.027753 -40.413383 150.257233
-3.237468 -39.536648 150.275604
-3.542595 -38.261032 150.302338
-3.800022 -37.184830 150.324890
-3.977297 -36.443714 150.340424
-5.295010 -30.934883 150.455887
-5.792219 -28.856251 150.499451
-6.089459 -27.613607 150.525497
-6.310843 -26.688087 150.544891
-6.503362 -25.883242 150.561768
-6.836857 -24.489033 150.590988
-6.985044 -23.869524 150.603973
-7.195008 -22.991747 150.622375
-7.221432 -22.881279 150.624695
-7.446070 -21.942156 150.644379
-7.581254 -21.377007 150.656219
-8.809983 -16.240177 150.763885
-8.858371 -16.037888 150.768127
-8.883839 -15.931417 150.770355
-9.046098 -15.253078 150.784576
-9.335160 -14.044621 150.809906
-9.342556 -14.013703 150.810547
-10.211863 -10.379479 150.886719
-10.418193 -9.516895 150.904800
-10.970289 -7.208800 150.953186
-12.639763 -0.229393 151.099472
-12.671966 -0.094767 151.102295
-12.674887 -0.082555 151.102554
-12.794075 0.415723 151.112991
-13.217138 2.184384 151.150070
-13.415468 3.013524 151.167450
-13.822342 4.714501 151.203110
-13.829815 4.745741 151.203766
-13.985457 5.396419 151.217407
-14.344014 6.895400 151.248825
-14.952512 9.439287 151.302139
-15.157472 10.296142 151.320099
-15.323002 10.988156 151.334610
-15.339364 11.056560 151.336044
-15.599527 12.144201 151.358841
-15.622636 12.240810 151.360870
-16.621960 16.418585 151.448441
-17.328594 19.372747 151.510361
-17.461292 19.927502 151.521988
-17.920015 21.845243 151.562180
-18.310389 23.477238 151.596390
-18.591875 24.654020 151.621048
-19.548075 28.651516 151.704834
-19.709246 29.325308 151.718964
-19.739500 29.451788 151.721619
-19.961060 30.378038 151.741028
-20.383455 32.143906 151.778046
-20.451458 32.428200 151.784012
-20.508915 32.668404 151.789047
-20.685322 33.405891 151.804504
-21.050947 34.934429 151.836548
-21.186394 35.500683 151.848419
-21.254835 35.786808 151.854416
-21.366598 36.254047 151.864212
-21.484461 36.746780 151.874542
-21.622271 37.322906 151.886612
-21.824877 38.169922 151.904373
-22.564169 41.260605 151.969162
-22.963345 42.929401 152.004135
-23.070290 43.376495 152.013504
-23.640379 45.759815 152.063461
-25.934034 55.348679 152.264450
