52.875469 0.079697 149.991592
52.567596 0.101514 149.989288
52.189400 0.128316 149.986465
51.641830 0.167120 149.982376
51.245617 0.195199 149.979416
50.712509 0.232978 149.975433
50.385284 0.256168 149.972992
50.141758 0.273426 149.971176
49.998432 0.283583 149.970108
49.433025 0.323651 149.965881
48.497341 0.389960 149.958893
47.890572 0.432960 149.954361
47.676422 0.460506 149.930481
47.377346 0.517903 149.865845
47.022533 0.585995 149.789154
45.352432 0.906507 149.428177
45.196617 0.936410 149.394501
44.873150 0.998486 149.324585
44.729599 1.026035 149.293564
44.639687 1.043290 149.274124
44.446152 1.080432 149.232300
44.321941 1.104270 149.205460
43.365227 1.287874 148.998672
42.878262 1.381329 148.893417
41.140079 1.714906 148.517715
41.138393 1.715229 148.517349
38.987015 2.128103 148.052338
38.575481 2.207081 147.963394
38.247776 2.269971 147.892563
37.640472 2.386520 147.761292
36.576859 2.590640 147.531403
36.459373 2.613187 147.506012
34.079384 3.069934 146.991592
33.530643 3.175243 146.872986
33.280174 3.223311 146.818848
33.267818 3.225682 146.816177
33.076881 3.262325 146.774902
31.650606 3.536043 146.466629
31.175280 3.627264 146.363892
31.103460 3.641047 146.348373
31.072783 3.646935 146.341736
30.678280 3.722644 146.256470
30.361313 3.783474 146.187958
30.277725 3.799515 146.169891
29.894339 3.873091 146.087021
29.690149 3.912278 146.042892
29.460094 3.956428 145.993164
27.723280 4.289742 145.617767
27.117805 4.405940 145.486893
26.827869 4.461582 145.424225
26.123930 4.596676 145.272079
25.959871 4.628160 145.236618
25.902018 4.639263 145.224121
25.390282 4.737471 145.113510
25.210707 4.771934 145.074692
25.108761 4.791498 145.052658
24.539585 4.900730 144.929642
24.509670 4.906471 144.923172
24.057129 4.993319 144.825363
22.770760 5.240188 144.547318
22.656080 5.262196 144.522537
22.473339 5.297266 144.483032
22.459461 5.299929 144.480026
22.417173 5.308044 144.470886
21.633057 5.458526 144.301407
20.997244 5.580545 144.163986
20.363722 5.702126 144.027054
20.296724 5.714983 144.012573
20.168579 5.739576 143.984879
20.084169 5.755775 143.966629
19.902239 5.790689 143.927307
19.635586 5.841863 143.869675
18.986313 5.966466 143.729340
18.860767 5.990560 143.702209
18.551733 6.049867 143.635406
18.527399 6.054537 143.630142
18.168404 6.123432 143.552551
17.226738 6.304148 143.349014
16.938986 6.359371 143.286819
16.694248 6.406339 143.233917
15.594750 6.617345 142.996262
14.641875 6.800213 142.790298
14.006120 6.922222 142.652878
13.668228 6.987067 142.579849
13.462550 7.026539 142.535400
13.432795 7.032249 142.528976
12.662002 7.180173 142.362381
