20.520714 -48.771374 149.997513
20.430798 -48.074150 149.995956
20.419832 -47.989124 149.995773
20.363121 -47.549377 149.994797
20.193218 -46.231922 149.991867
20.143793 -45.848663 149.991013
19.664721 -42.133854 149.982742
19.540699 -41.172176 149.980606
19.254982 -38.956669 149.975677
19.087845 -37.660648 149.972794
19.045628 -37.333294 149.972061
18.861702 -35.907101 149.968887
17.669182 -26.660078 149.948318
17.028303 -21.690590 149.937271
16.792589 -19.862823 149.933212
16.765574 -19.653334 149.932739
16.380232 -16.665325 149.926086
16.299791 -16.041571 149.924698
16.225271 -15.463724 149.923416
16.200520 -15.271790 149.922989
16.178726 -15.102798 149.922607
16.090448 -14.418283 149.921082
15.408828 -9.132874 149.909317
15.199125 -7.506805 149.905701
15.099623 -6.735244 149.903992
15.067810 -6.488565 149.903442
14.991394 -5.896023 149.902130
14.782780 -4.278389 149.898529
14.685336 -3.522793 149.896851
14.648595 -3.237895 149.896210
14.527990 -2.302709 149.894135
14.305783 -0.579677 149.890305
14.095083 1.054126 149.886673
13.868321 2.812480 149.882767
13.629667 4.663044 149.878647
13.230649 7.757101 149.871765
13.169975 8.227577 149.870712
13.131976 8.522229 149.870056
13.118443 8.627164 149.869827
13.083430 8.898662 149.869217
12.777168 11.273475 149.863937
12.773678 11.300540 149.863876
12.606628 12.595869 149.860992
12.421970 14.027743 149.857803
12.125633 16.325594 149.852692
11.875820 18.262690 149.848389
11.187950 23.596558 149.836517
11.092294 24.338295 149.834869
11.076873 24.457870 149.834610
10.966542 25.313391 149.832703
10.774287 26.804171 149.829391
10.609831 28.079393 149.826553
10.485344 29.044689 149.824402
10.387729 29.801617 149.822723
10.141068 31.714273 149.818466
10.038207 32.511871 149.816696
9.974982 33.002129 149.815613
9.764067 34.637604 149.811981
9.095576 39.821194 149.800446
8.986341 40.668228 149.798569
8.806426 42.063320 149.795471
8.481467 44.583111 149.789871
7.779607 50.025463 149.777771
7.698203 50.656681 149.776367
6.951135 56.449585 149.763489
6.767873 57.870625 149.760330
6.499467 59.951897 149.755707
