48.762241 -20.674160 150.013794
48.630566 -20.675241 150.015411
48.598221 -20.675507 150.015808
48.557575 -20.675840 150.016312
48.552113 -20.675886 150.016373
48.541370 -20.675974 150.016510
48.467438 -20.676580 150.017410
48.408432 -20.677065 150.018127
48.301723 -20.677942 150.019440
47.998898 -20.680431 150.023148
47.997616 -20.680443 150.023163
47.914677 -20.681124 150.024185
47.783390 -20.682203 150.025787
47.768780 -20.682323 150.025970
47.714211 -20.682772 150.026642
47.686180 -20.683002 150.026978
47.647411 -20.683321 150.027451
47.561977 -20.684023 150.028503
47.461685 -20.684847 150.029724
47.442490 -20.685005 150.029953
47.292416 -20.686237 150.031784
46.881977 -20.689610 150.036804
46.833733 -20.690006 150.037399
46.719547 -20.690945 150.038803
46.690647 -20.691183 150.039154
46.308922 -20.694319 150.043823
46.065266 -20.696321 150.046799
45.924004 -20.697483 150.048523
45.874977 -20.697886 150.049118
45.673290 -20.699543 150.051590
45.488861 -20.701057 150.053848
