37.829823 -37.113472 150.013733
37.648083 -36.563911 150.020782
37.167259 -35.109943 150.039444
36.873653 -34.222107 150.050842
39.017284 -33.380714 150.876984
39.351135 -33.249676 151.005646
39.473713 -33.201565 151.052887
41.938568 -32.234089 152.002838
42.390991 -32.056507 152.177200
43.944637 -31.446688 152.775970
44.776772 -31.120068 153.096680
45.508141 -30.832998 153.378540
45.737366 -30.743027 153.466888
47.783356 -29.939959 154.255402
47.788990 -29.937746 154.257568
54.767544 -27.198606 156.947083
