-19.826244 -49.136219 150.014740
-19.118153 -48.500210 150.027191
-18.271006 -47.739300 150.042084
-15.385257 -45.147312 150.092804
-14.609773 -44.333500 148.955002
-14.173808 -43.875988 148.315353
-13.934803 -43.625172 147.964676
-13.803832 -43.487728 147.772507
-12.584747 -42.208393 145.983856
-12.207018 -41.811993 145.429642
-11.894716 -41.484257 144.971436
-11.465519 -41.033848 144.341705
-11.273080 -40.831898 144.059357
-10.387473 -39.902519 142.759979
-9.632504 -39.110237 141.652283
-8.542521 -37.966381 140.053040
-8.195684 -37.602402 139.544159
-7.305701 -36.668430 138.238358
-6.785709 -36.122738 137.475418
-5.303993 -34.567791 135.301422
-5.243537 -34.504345 135.212723
-4.782472 -34.020493 134.536240
-3.917052 -33.112301 133.266479
-2.340012 -31.457317 130.952621
-2.085221 -31.189934 130.578781
-0.171919 -29.182068 127.771561
0.560513 -28.413437 126.696930
0.777240 -28.185999 126.378944
0.983268 -27.969788 126.076660
1.032711 -27.917900 126.004120
1.174452 -27.769154 125.796158
1.176301 -27.767214 125.793442
1.271243 -27.667580 125.654144
2.442586 -26.438343 123.935532
2.596259 -26.277075 123.710060
3.273377 -25.566490 122.716583
3.764246 -25.051361 121.996376
4.231930 -24.560562 121.310181
4.451501 -24.330139 120.988022
4.904801 -23.854437 120.322937
6.825202 -21.839123 117.505302
8.696486 -19.875351 114.759727
9.129763 -19.420660 114.124016
9.168838 -19.379654 114.066681
9.421618 -19.114380 113.695801
9.923819 -18.587358 112.958961
10.170449 -18.328539 112.597099
10.654931 -17.820112 111.886261
12.057536 -16.348185 109.828339
13.421038 -14.917293 107.827789
14.523269 -13.760585 106.210579
14.698648 -13.576537 105.953262
14.681298 -13.574510 105.904335
14.610667 -13.566257 105.705170
14.595225 -13.564452 105.661629
14.487795 -13.551900 105.358696
14.457519 -13.548363 105.273323
14.389786 -13.678884 105.464844
14.304444 -13.843337 105.706154
14.281565 -13.887425 105.770844
14.259047 -13.930819 105.834518
14.021220 -14.389111 106.506996
13.851424 -14.716308 106.987106
13.635917 -15.131590 107.596474
13.154077 -16.060095 108.958916
12.820879 -16.702168 109.901062
12.515890 -17.289881 110.763443
12.445102 -17.426291 110.963600
12.321347 -17.664766 111.313530
12.038961 -18.208923 112.112000
11.844980 -18.582726 112.660500
11.717050 -18.829248 113.022232
11.085726 -20.045809 114.807358
11.022418 -20.167803 114.986366
10.927840 -20.350054 115.253792
10.831621 -20.535467 115.525856
10.800286 -20.595850 115.614456
10.787580 -20.620335 115.650383
9.880178 -22.368898 118.216141
9.680653 -22.753384 118.780319
9.469591 -23.160099 119.377113
9.424276 -23.247419 119.505241
9.280028 -23.525387 119.913116
8.946564 -24.167973 120.856018
8.706405 -24.630760 121.535088
8.485120 -25.057177 122.160789
7.738153 -26.496580 124.272903
7.587165 -26.787535 124.699837
7.229135 -27.477459 125.712196
7.131286 -27.666014 125.988876
6.761174 -28.379219 127.035400
6.637796 -28.616968 127.384262
6.561390 -28.764204 127.600311
6.168232 -29.521818 128.712006
6.094441 -29.664013 128.920654
5.743992 -30.339329 129.911575
5.551795 -30.709694 130.455032
5.546951 -30.719028 130.468735
5.409712 -30.983488 130.856796
5.248793 -31.293579 131.311813
4.881733 -32.000904 132.349701
4.646502 -32.454193 133.014832
4.646217 -32.454742 133.015640
4.531600 -32.675610 133.339737
4.479783 -32.775459 133.486252
4.003240 -33.693760 134.833725
3.831151 -34.025375 135.320312
3.800690 -34.084076 135.406448
3.541951 -34.582664 136.138062
2.501234 -36.588127 139.080780
2.357040 -36.865990 139.488495
2.282908 -37.008842 139.698105
1.572803 -38.377216 141.705994
1.403524 -38.703415 142.184647
1.248503 -39.002140 142.622986
0.853099 -39.764084 143.741028
0.103384 -41.208782 145.860916
-0.019476 -41.445534 146.208313
-0.020421 -41.447353 146.210983
-0.047398 -41.499336 146.287262
-0.114027 -41.627731 146.475662
-0.176630 -41.748367 146.652679
-0.262021 -41.912914 146.894135
-0.392843 -42.165009 147.264038
-0.448739 -42.272720 147.422089
-0.521090 -42.412140 147.626663
-0.742784 -42.839344 148.253525
-0.918881 -43.178684 148.751450
-1.476013 -44.252277 150.326782
-2.847642 -46.895409 154.205185
-2.857857 -46.915092 154.234070
-3.107599 -47.396347 154.940231
-3.249670 -47.670116 155.341949
-3.391998 -47.944382 155.744400
-3.630038 -48.403084 156.417480
-3.883940 -48.892353 157.135406
-4.319503 -49.731686 158.367004
-4.401029 -49.888786 158.597519
-4.568604 -50.211704 159.071350
-4.859221 -50.771725 159.893097
-5.043923 -51.127644 160.415359
-5.423279 -51.858665 161.488022
-5.471762 -51.952091 161.625107
-5.871479 -52.722347 162.755341
-5.879220 -52.737263 162.777222
-6.183214 -53.323059 163.636795
-6.372628 -53.688061 164.172379
-6.431026 -53.800594 164.337509
-6.708936 -54.336124 165.123322
-6.906027 -54.715919 165.680618
-7.386856 -55.642479 167.040207
-7.564524 -55.984844 167.542572
-7.728687 -56.301186 168.006760
-8.126287 -57.067360 169.131012
-8.425736 -57.644398 169.977737
-8.672614 -58.120132 170.675812
-8.963084 -58.679867 171.497147
-9.091038 -58.926434 171.858948
-9.243269 -59.219784 172.289398
-9.447573 -59.613476 172.867081
