52.958035 -0.430446 150.003189
50.722324 -1.354050 150.010025
49.514275 -1.853113 150.013718
47.098907 -2.850936 150.021103
47.082153 -2.857857 150.021149
46.732368 -3.002359 150.022217
46.377579 -3.148928 150.023300
43.790241 -4.217794 150.031219
41.884228 -5.005196 150.037048
41.270317 -5.258811 150.038925
41.236469 -5.272795 150.039032
40.640247 -5.519103 150.040863
39.286625 -6.078304 150.045013
37.600189 -6.774995 150.050171
33.236698 -8.577616 150.063522
32.106995 -9.044312 150.066986
31.527840 -9.283570 150.068756
28.668495 -10.464807 150.077515
26.334362 -11.429070 150.084656
26.199203 -11.484906 150.085068
25.959383 -11.583980 150.085800
25.613165 -11.727007 150.086853
23.712278 -12.512290 150.092667
20.432863 -13.867064 150.102707
20.328203 -13.910300 150.103027
20.248795 -13.943105 150.103271
19.188356 -14.381186 150.106522
18.579716 -14.632625 150.108383
18.205427 -14.787249 150.109528
18.138144 -14.815044 150.109726
17.275816 -15.171284 150.112366
16.549829 -15.471199 150.114594
16.111095 -15.652447 150.115936
15.593814 -15.866143 150.117523
13.844748 -16.588707 150.122879
13.474896 -16.741499 150.124008
11.769379 -17.446074 150.129227
11.020355 -17.755507 150.131516
8.241580 -18.903458 150.140015
8.158393 -18.937824 150.140274
8.119447 -18.953913 150.140396
7.743725 -19.109129 150.141541
7.733509 -19.113350 150.141571
6.694155 -19.542723 150.144745
4.727267 -20.355272 150.150772
3.363763 -20.918554 150.154938
0.863926 -21.951273 150.162582
0.114341 -22.260937 150.164871
-1.119712 -22.770742 150.168655
-2.187155 -23.211718 150.171921
-3.009601 -23.551481 150.174438
-3.785847 -23.872160 150.176819
-6.699244 -25.075726 150.185730
-7.181941 -25.275135 150.187210
-7.902908 -25.572977 150.189423
-7.932675 -25.585274 150.189514
-9.158899 -26.091845 150.193268
-9.326434 -26.161057 150.193787
-9.879979 -26.389734 150.195480
-10.855450 -26.792715 150.198471
-11.224233 -26.945065 150.199600
-12.048302 -27.285500 150.202118
-15.226398 -28.598417 150.211838
-15.578237 -28.743767 150.212921
-16.079754 -28.950951 150.214462
-19.792095 -30.484571 150.225830
-19.841850 -30.505127 150.225983
-20.891670 -30.938822 150.229202
-21.127108 -31.036085 150.229919
-22.628918 -31.656504 150.234512
-23.812338 -32.145390 150.238129
-24.119257 -32.272182 150.239075
-25.760042 -32.950012 150.244095
-26.042562 -33.066727 150.244965
-30.611805 -34.954346 150.258957
-31.200111 -35.197384 150.260757
-31.248430 -35.217346 150.260910
-33.457035 -36.129753 150.267670
-34.934372 -36.740063 150.272186
-34.937607 -36.741398 150.272202
-35.072281 -36.797031 150.272614
-35.147163 -36.827965 150.272842
-35.760422 -37.081310 150.274719
-36.534443 -37.401070 150.277084
-36.985325 -37.587337 150.278458
-38.035664 -38.021248 150.281677
-38.990932 -38.415882 150.284607
-39.945225 -38.810116 150.287521
-40.423019 -39.007500 150.288986
-42.782124 -39.982079 150.296204
-43.467876 -40.265373 150.298309
-44.605015 -40.735142 150.301788
