-20.206072 48.859730 149.992905
-20.090734 48.600883 149.991119
-17.116621 41.926235 149.945129
-16.815725 41.250950 149.940475
-16.370863 40.252567 149.933594
-16.257582 39.998337 149.931839
-15.578722 38.474808 149.921341
-15.506528 38.312786 149.920227
-15.372339 38.011635 149.918152
-14.774777 36.670555 149.908905
-14.586188 36.247314 149.905991
-14.049269 35.042336 149.897690
-13.296850 33.353722 149.886047
-13.152079 33.028820 149.883804
-12.982830 32.648983 149.881180
-12.072624 30.606255 149.867111
-11.361690 29.010738 149.856125
-11.186492 28.617552 149.853409
-10.794361 27.737513 149.847351
-10.628443 27.365150 149.844788
-10.464368 26.996925 149.842255
-10.207335 26.420078 149.838287
-10.034491 26.032175 149.835617
-9.551450 24.948111 149.828140
-9.009573 23.732004 149.819763
-8.850479 23.374958 149.817307
-8.672214 22.974886 149.814545
-8.487546 22.560446 149.811691
-8.321009 22.186693 149.809113
-8.113211 21.720343 149.805893
-7.912932 21.270868 149.802795
-7.859433 21.150803 149.801971
-7.736396 20.874676 149.800064
-6.923868 19.051161 149.787506
-6.490968 18.079626 149.780807
-6.273988 17.592669 149.777451
-5.987504 16.949726 149.773026
-5.947053 16.858944 149.772400
-5.667516 16.231594 149.768082
-4.710677 14.084208 149.753281
-4.666612 13.985315 149.752594
-4.592790 13.819640 149.751450
-4.401155 13.389564 149.748489
-2.657705 9.476828 149.721527
-2.303504 8.681911 149.716049
-1.318973 6.472380 149.700821
0.734546 1.863771 149.669067
1.667252 -0.229454 149.654648
2.536979 -2.181339 149.641205
2.748238 -2.655457 149.637939
3.432872 -4.191944 149.627350
3.377927 -5.327788 147.564117
3.376131 -5.364929 147.496658
3.171102 -7.054015 147.291473
3.145604 -7.264075 147.265961
3.082918 -7.780505 147.203232
3.216573 -7.652406 148.052109
3.254059 -7.616477 148.290192
3.279760 -7.591845 148.453430
3.433692 -7.444312 149.431091
3.487877 -7.392379 149.775238
3.473146 -7.498477 149.837753
2.832767 -8.154689 150.820023
2.281318 -8.719771 151.665894
2.122220 -8.882803 151.909927
1.476517 -9.544469 152.900375
0.325973 -10.723459 154.665192
-0.221206 -11.284166 155.504517
-0.495759 -11.565507 155.925659
-0.635230 -11.708426 156.139587
-1.021935 -12.104692 156.732758
-1.132235 -12.217719 156.901947
-1.333646 -12.424110 157.210892
-1.642066 -12.740156 157.683975
-1.701831 -12.801398 157.775650
-1.871514 -12.975276 158.035919
-2.634433 -13.757056 159.206161
-3.029960 -14.162362 159.812866
-3.629880 -14.777115 160.733078
-3.641722 -14.789250 160.751236
-3.884676 -15.038210 161.123901
-3.919235 -15.073624 161.176910
-3.940304 -15.095214 161.209229
-3.989093 -15.145209 161.284073
-4.266866 -15.429850 161.710144
-5.089063 -16.272373 162.971313
-5.132506 -16.316891 163.037949
-6.023166 -17.229570 164.404129
-6.147921 -17.357410 164.595490
-7.229569 -18.465801 166.254623
-8.445648 -19.711946 168.119965
-8.688341 -19.960640 168.492233
-8.724655 -19.997852 168.547928
-8.866258 -20.142956 168.765137
-9.758207 -21.056957 170.133301
-9.938805 -21.242020 170.410324
-10.039112 -21.344807 170.564178
-10.330854 -21.643763 171.011688
-10.604816 -21.924498 171.431915
-10.729469 -22.052233 171.623123
-11.357787 -22.696085 172.586899
-11.479215 -22.820515 172.773163
-11.947052 -23.299919 173.490784
-12.062523 -23.418245 173.667908
-12.230412 -23.590286 173.925430
-12.255522 -23.616016 173.963943
-12.508489 -23.875238 174.351974
-13.488852 -24.879839 175.855759
-13.988861 -25.392210 176.622726
-14.427189 -25.841375 177.295074
-14.574825 -25.992662 177.521530
-14.785391 -26.208433 177.844513
-14.969812 -26.397415 178.127396
-15.858440 -27.308014 179.490463
-16.740723 -28.212109 180.843796
-16.790611 -28.263231 180.920319
-17.209883 -28.692869 181.563446
-17.541792 -29.032984 182.072556
-17.808451 -29.306236 182.481583
-18.602650 -30.120070 183.699799
-18.690458 -30.210049 183.834488
-19.006437 -30.533838 184.319168
-19.901314 -31.450840 185.691818
-20.009750 -31.561956 185.858154
-20.050301 -31.603508 185.920349
-20.101044 -31.655506 185.998184
-20.619476 -32.186756 186.793411
-20.625845 -32.193283 186.803177
-21.645775 -33.238430 188.367645
