20.110859 -48.907669 150.006332
20.013687 -48.735474 150.007446
19.854612 -48.453583 150.009262
19.629990 -48.055534 150.011826
19.363457 -47.583214 150.014877
19.348724 -47.557106 150.015045
19.276213 -47.428612 150.015869
19.193378 -47.281822 150.016815
19.144314 -47.194878 150.017380
18.921085 -46.799301 150.019928
18.825951 -46.630714 150.021011
18.664766 -46.345081 150.022858
18.586519 -46.206421 150.023758
18.580397 -46.195572 150.023834
18.459105 -45.980633 150.025223
18.307915 -45.712711 150.026947
18.178799 -45.483906 150.028427
17.021637 -43.433323 150.041656
16.990011 -43.377277 150.042023
16.928761 -43.268738 150.042725
16.829208 -43.092323 150.043869
16.785879 -43.015537 150.044357
16.671068 -42.812084 150.045670
16.618937 -42.719704 150.046265
16.563793 -42.621986 150.046890
16.354328 -42.250797 150.049286
16.170042 -41.924229 150.051392
15.596857 -40.908497 150.057938
15.319665 -40.417290 150.061111
15.150731 -40.117924 150.063049
14.881801 -39.641357 150.066116
14.288838 -38.590580 150.072891
14.260647 -38.540623 150.073212
14.143845 -38.333637 150.074539
14.007710 -38.092396 150.076096
13.767920 -37.667469 150.078842
13.626920 -37.417603 150.080460
13.581914 -37.337849 150.080978
12.797270 -35.947395 150.089951
12.791312 -35.936840 150.090012
12.696614 -35.769028 150.091095
12.661693 -35.707142 150.091492
12.653271 -35.692219 150.091583
12.433649 -35.303032 150.094101
12.390405 -35.226398 150.094589
12.308013 -35.080395 150.095535
12.015659 -34.562321 150.098877
11.784432 -34.152565 150.101517
11.572382 -33.776794 150.103943
11.455005 -33.568790 150.105286
11.412466 -33.493408 150.105774
11.206725 -33.128819 150.108124
10.894738 -32.575951 150.111694
10.470881 -31.824841 150.116531
10.383944 -31.670780 150.117523
10.376346 -31.657316 150.117615
10.295147 -31.513424 150.118546
10.065088 -31.105742 150.121170
9.993762 -30.979345 150.121979
9.850977 -30.726318 150.123611
9.638714 -30.350170 150.126038
9.463863 -30.040319 150.128036
9.374157 -29.881351 150.129059
9.333631 -29.809536 150.129517
9.199562 -29.571957 150.131042
9.100625 -29.396631 150.132172
9.077931 -29.356415 150.132431
8.699251 -28.685362 150.136765
8.594968 -28.500563 150.137955
8.248731 -27.887003 150.141907
8.065191 -27.561756 150.143997
7.930850 -27.323692 150.145538
7.869502 -27.214979 150.146240
7.220097 -26.064180 150.153656
6.708719 -25.157976 150.159500
6.670149 -25.089628 150.159943
6.482595 -24.757267 150.162079
6.294794 -24.424467 150.164230
6.033566 -23.961550 150.167221
5.868393 -23.668852 150.169113
5.806967 -23.559999 150.169815
5.402897 -22.843954 150.174438
5.225794 -22.530111 150.176468
5.074186 -22.261450 150.178207
5.051442 -22.221146 150.178467
4.927048 -22.000710 150.179886
4.874468 -21.907532 150.180481
4.855733 -21.874332 150.180695
4.849889 -21.863977 150.180756
4.594751 -21.411852 150.183670
4.238392 -20.780354 150.187744
4.049540 -20.445692 150.189896
3.787713 -19.981714 150.192886
3.634531 -19.710262 150.194641
3.622821 -19.689510 150.194778
3.527013 -19.519732 150.195877
3.269686 -19.063726 150.198822
3.060167 -18.692440 150.201218
2.970430 -18.533419 150.202240
2.965414 -18.524530 150.202301
2.780150 -18.196226 150.204422
2.733417 -18.113411 150.204956
2.576228 -17.834860 150.206757
1.479366 -15.891129 150.219299
1.466691 -15.868669 150.219437
1.427726 -15.799621 150.219879
1.383307 -15.720906 150.220383
1.354200 -15.669325 150.220718
1.164207 -15.332643 150.222885
1.043545 -15.118819 150.224258
0.926417 -14.911260 150.225601
0.525125 -14.200138 150.230194
0.515349 -14.182814 150.230301
0.450177 -14.067325 150.231049
0.338229 -13.868943 150.232330
0.185820 -13.598863 150.234070
-0.403134 -12.555187 150.240799
-1.086182 -11.344771 150.248611
-1.133008 -11.261792 150.249146
-1.258925 -11.038656 150.250580
-1.318695 -10.932739 150.251266
-1.727124 -10.208969 150.255936
-1.816730 -10.050181 150.256958
-2.025438 -9.680334 150.259338
-2.045045 -9.645589 150.259567
-2.070280 -9.600870 150.259857
-2.450050 -8.927886 150.264191
-2.545214 -8.759248 150.265274
-2.577845 -8.701423 150.265640
-2.738074 -8.417483 150.267471
-2.827784 -8.258511 150.268494
-3.420567 -8.327443 149.664719
-3.483823 -8.334799 149.600296
-3.709948 -8.361094 149.369980
-4.241883 -8.422951 148.828186
-4.394481 -8.440696 148.672760
-4.303536 -8.701794 149.056793
-4.286587 -8.750451 149.128357
-4.433855 -8.730809 149.171844
-4.638542 -8.703509 149.232300
-5.035824 -8.650523 149.349640
-5.217434 -8.626302 149.403275
-5.230971 -8.624496 149.407272
-5.263861 -8.620379 149.411636
-5.943546 -8.535302 149.501770
-6.307514 -8.489743 149.550034
-6.584507 -8.455071 149.586761
